Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.21
1,2022-01-04,2,2022-01-13,121.15
2,2022-01-13,2,2022-01-24,118.38
3,2022-01-24,2,2022-02-02,118.73
4,2022-02-02,2,2022-02-11,110.45
5,2022-02-11,2,2022-02-23,105.77
6,2022-02-23,2,2022-03-04,104.76
7,2022-03-04,2,2022-03-15,104.2
8,2022-03-15,2,2022-03-24,103.25
9,2022-03-24,2,2022-04-04,103.5
10,2022-04-04,2,2022-04-19,103.77
11,2022-04-19,2,2022-04-28,103.22
12,2022-04-28,2,2022-05-11,108.55
13,2022-05-11,2,2022-05-23,103.86
14,2022-05-23,2,2022-06-01,103.96
15,2022-06-01,2,2022-06-13,111.7
16,2022-06-13,2,2022-06-22,105.57
17,2022-06-22,2,2022-07-01,105.18
18,2022-07-01,2,2022-07-12,104.67
19,2022-07-12,2,2022-07-22,114.41
20,2022-07-22,2,2022-08-04,112.08
21,2022-08-04,2,2022-08-16,116.66
22,2022-08-16,2,2022-08-25,109.83
23,2022-08-25,2,2022-09-05,104.58
24,2022-09-05,2,2022-09-14,104.82
25,2022-09-14,2,2022-09-23,103.3
26,2022-09-23,2,2022-10-04,97.97
27,2022-10-04,2,2022-10-17,82.92
28,2022-10-17,2,2022-10-27,82.39
29,2022-10-27,2,2022-11-07,88.71
30,2022-11-07,2,2022-11-16,88.52
31,2022-11-16,2,2022-11-25,98.86
32,2022-11-25,2,2022-12-07,96.21
33,2022-12-07,2,2022-12-19,98.75
34,2022-12-19,2,2022-12-28,97.18
