Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.22
1,2022-01-04,2,2022-01-13,130.21
2,2022-01-13,2,2022-01-24,115.3
3,2022-01-24,2,2022-02-02,96.33
4,2022-02-02,2,2022-02-11,107.74
5,2022-02-11,2,2022-02-23,102.49
6,2022-02-23,2,2022-03-04,108.16
7,2022-03-04,2,2022-03-15,113.03
8,2022-03-15,2,2022-03-24,106.34
9,2022-03-24,2,2022-04-04,93.12
10,2022-04-04,2,2022-04-19,105.52
11,2022-04-19,2,2022-04-28,112.91
12,2022-04-28,2,2022-05-11,112.6
13,2022-05-11,2,2022-05-23,108.77
14,2022-05-23,2,2022-06-01,111.44
15,2022-06-01,2,2022-06-13,96.31
16,2022-06-13,2,2022-06-22,97.53
17,2022-06-22,2,2022-07-01,105.87
18,2022-07-01,2,2022-07-12,119.59
19,2022-07-12,2,2022-07-22,121.85
20,2022-07-22,2,2022-08-04,117.12
21,2022-08-04,2,2022-08-16,115.53
22,2022-08-16,2,2022-08-25,103.34
23,2022-08-25,2,2022-09-05,100.0
24,2022-09-05,2,2022-09-14,103.85
25,2022-09-14,2,2022-09-23,99.63
26,2022-09-23,2,2022-10-04,96.36
27,2022-10-04,2,2022-10-17,83.53
28,2022-10-17,2,2022-10-27,85.4
29,2022-10-27,2,2022-11-07,99.27
30,2022-11-07,2,2022-11-16,92.49
31,2022-11-16,2,2022-11-25,96.25
32,2022-11-25,2,2022-12-07,89.98
33,2022-12-07,2,2022-12-19,83.5
34,2022-12-19,2,2022-12-28,103.08
