Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.94
1,2022-01-04,2,2022-01-13,121.38
2,2022-01-13,2,2022-01-24,118.02
3,2022-01-24,2,2022-02-02,117.19
4,2022-02-02,2,2022-02-11,113.48
5,2022-02-11,2,2022-02-23,109.28
6,2022-02-23,2,2022-03-04,106.51
7,2022-03-04,2,2022-03-15,104.63
8,2022-03-15,2,2022-03-24,103.22
9,2022-03-24,2,2022-04-04,102.37
10,2022-04-04,2,2022-04-19,105.24
11,2022-04-19,2,2022-04-28,103.55
12,2022-04-28,2,2022-05-11,105.75
13,2022-05-11,2,2022-05-23,102.17
14,2022-05-23,2,2022-06-01,104.74
15,2022-06-01,2,2022-06-13,111.06
16,2022-06-13,2,2022-06-22,105.91
17,2022-06-22,2,2022-07-01,104.19
18,2022-07-01,2,2022-07-12,105.09
19,2022-07-12,2,2022-07-22,113.04
20,2022-07-22,2,2022-08-04,111.3
21,2022-08-04,2,2022-08-16,114.31
22,2022-08-16,2,2022-08-25,113.77
23,2022-08-25,2,2022-09-05,105.84
24,2022-09-05,2,2022-09-14,103.56
25,2022-09-14,2,2022-09-23,102.65
26,2022-09-23,2,2022-10-04,99.02
27,2022-10-04,2,2022-10-17,88.43
28,2022-10-17,2,2022-10-27,85.46
29,2022-10-27,2,2022-11-07,89.39
30,2022-11-07,2,2022-11-16,89.26
31,2022-11-16,2,2022-11-25,99.41
32,2022-11-25,2,2022-12-07,95.35
33,2022-12-07,2,2022-12-19,96.49
34,2022-12-19,2,2022-12-28,96.83
