Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.08
1,2022-01-04,2,2022-01-13,119.07
2,2022-01-13,2,2022-01-24,121.37
3,2022-01-24,2,2022-02-02,116.07
4,2022-02-02,2,2022-02-11,115.44
5,2022-02-11,2,2022-02-23,111.02
6,2022-02-23,2,2022-03-04,106.98
7,2022-03-04,2,2022-03-15,106.2
8,2022-03-15,2,2022-03-24,102.15
9,2022-03-24,2,2022-04-04,105.58
10,2022-04-04,2,2022-04-19,106.55
11,2022-04-19,2,2022-04-28,102.93
12,2022-04-28,2,2022-05-11,105.61
13,2022-05-11,2,2022-05-23,102.37
14,2022-05-23,2,2022-06-01,103.4
15,2022-06-01,2,2022-06-13,104.06
16,2022-06-13,2,2022-06-22,104.99
17,2022-06-22,2,2022-07-01,107.21
18,2022-07-01,2,2022-07-12,106.44
19,2022-07-12,2,2022-07-22,116.53
20,2022-07-22,2,2022-08-04,115.88
21,2022-08-04,2,2022-08-16,113.95
22,2022-08-16,2,2022-08-25,115.15
23,2022-08-25,2,2022-09-05,108.67
24,2022-09-05,2,2022-09-14,105.03
25,2022-09-14,2,2022-09-23,104.99
26,2022-09-23,2,2022-10-04,93.86
27,2022-10-04,2,2022-10-17,85.26
28,2022-10-17,2,2022-10-27,83.77
29,2022-10-27,2,2022-11-07,86.65
30,2022-11-07,2,2022-11-16,82.38
31,2022-11-16,2,2022-11-25,96.22
32,2022-11-25,2,2022-12-07,95.14
33,2022-12-07,2,2022-12-19,94.48
34,2022-12-19,2,2022-12-28,96.07
