Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.84
1,2022-01-04,2,2022-01-13,119.95
2,2022-01-13,2,2022-01-24,117.74
3,2022-01-24,2,2022-02-02,119.19
4,2022-02-02,2,2022-02-11,114.12
5,2022-02-11,2,2022-02-23,108.06
6,2022-02-23,2,2022-03-04,106.11
7,2022-03-04,2,2022-03-15,104.82
8,2022-03-15,2,2022-03-24,103.25
9,2022-03-24,2,2022-04-04,102.64
10,2022-04-04,2,2022-04-19,104.19
11,2022-04-19,2,2022-04-28,102.79
12,2022-04-28,2,2022-05-11,106.26
13,2022-05-11,2,2022-05-23,103.79
14,2022-05-23,2,2022-06-01,104.0
15,2022-06-01,2,2022-06-13,111.4
16,2022-06-13,2,2022-06-22,105.52
17,2022-06-22,2,2022-07-01,104.63
18,2022-07-01,2,2022-07-12,104.01
19,2022-07-12,2,2022-07-22,116.34
20,2022-07-22,2,2022-08-04,111.55
21,2022-08-04,2,2022-08-16,115.77
22,2022-08-16,2,2022-08-25,112.47
23,2022-08-25,2,2022-09-05,106.39
24,2022-09-05,2,2022-09-14,104.46
25,2022-09-14,2,2022-09-23,103.45
26,2022-09-23,2,2022-10-04,100.35
27,2022-10-04,2,2022-10-17,90.03
28,2022-10-17,2,2022-10-27,85.89
29,2022-10-27,2,2022-11-07,89.85
30,2022-11-07,2,2022-11-16,89.65
31,2022-11-16,2,2022-11-25,99.55
32,2022-11-25,2,2022-12-07,94.34
33,2022-12-07,2,2022-12-19,96.46
34,2022-12-19,2,2022-12-28,96.71
