Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.06
1,2022-01-04,2,2022-01-13,120.8
2,2022-01-13,2,2022-01-24,119.4
3,2022-01-24,2,2022-02-02,117.34
4,2022-02-02,2,2022-02-11,113.13
5,2022-02-11,2,2022-02-23,107.72
6,2022-02-23,2,2022-03-04,108.41
7,2022-03-04,2,2022-03-15,105.97
8,2022-03-15,2,2022-03-24,104.25
9,2022-03-24,2,2022-04-04,103.52
10,2022-04-04,2,2022-04-19,104.4
11,2022-04-19,2,2022-04-28,103.2
12,2022-04-28,2,2022-05-11,107.26
13,2022-05-11,2,2022-05-23,103.16
14,2022-05-23,2,2022-06-01,104.52
15,2022-06-01,2,2022-06-13,109.49
16,2022-06-13,2,2022-06-22,104.78
17,2022-06-22,2,2022-07-01,104.63
18,2022-07-01,2,2022-07-12,104.7
19,2022-07-12,2,2022-07-22,112.56
20,2022-07-22,2,2022-08-04,112.34
21,2022-08-04,2,2022-08-16,113.95
22,2022-08-16,2,2022-08-25,111.94
23,2022-08-25,2,2022-09-05,105.59
24,2022-09-05,2,2022-09-14,106.41
25,2022-09-14,2,2022-09-23,104.18
26,2022-09-23,2,2022-10-04,100.54
27,2022-10-04,2,2022-10-17,85.51
28,2022-10-17,2,2022-10-27,84.6
29,2022-10-27,2,2022-11-07,86.23
30,2022-11-07,2,2022-11-16,89.47
31,2022-11-16,2,2022-11-25,99.6
32,2022-11-25,2,2022-12-07,96.04
33,2022-12-07,2,2022-12-19,97.04
34,2022-12-19,2,2022-12-28,97.22
