Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.6
1,2022-01-04,2,2022-01-13,126.1
2,2022-01-13,2,2022-01-24,120.62
3,2022-01-24,2,2022-02-02,103.77
4,2022-02-02,2,2022-02-11,99.96
5,2022-02-11,2,2022-02-23,104.02
6,2022-02-23,2,2022-03-04,101.99
7,2022-03-04,2,2022-03-15,104.2
8,2022-03-15,2,2022-03-24,102.24
9,2022-03-24,2,2022-04-04,102.72
10,2022-04-04,2,2022-04-19,111.69
11,2022-04-19,2,2022-04-28,102.49
12,2022-04-28,2,2022-05-11,114.01
13,2022-05-11,2,2022-05-23,106.93
14,2022-05-23,2,2022-06-01,106.07
15,2022-06-01,2,2022-06-13,108.82
16,2022-06-13,2,2022-06-22,101.43
17,2022-06-22,2,2022-07-01,99.29
18,2022-07-01,2,2022-07-12,107.35
19,2022-07-12,2,2022-07-22,114.09
20,2022-07-22,2,2022-08-04,104.86
21,2022-08-04,2,2022-08-16,110.86
22,2022-08-16,2,2022-08-25,107.76
23,2022-08-25,2,2022-09-05,108.23
24,2022-09-05,2,2022-09-14,95.47
25,2022-09-14,2,2022-09-23,100.61
26,2022-09-23,2,2022-10-04,91.35
27,2022-10-04,2,2022-10-17,83.66
28,2022-10-17,2,2022-10-27,88.97
29,2022-10-27,2,2022-11-07,99.09
30,2022-11-07,2,2022-11-16,93.91
31,2022-11-16,2,2022-11-25,94.48
32,2022-11-25,2,2022-12-07,97.11
33,2022-12-07,2,2022-12-19,90.5
34,2022-12-19,2,2022-12-28,100.29
