Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.54
1,2022-01-04,2,2022-01-13,119.91
2,2022-01-13,2,2022-01-24,117.88
3,2022-01-24,2,2022-02-02,117.91
4,2022-02-02,2,2022-02-11,104.5
5,2022-02-11,2,2022-02-23,103.46
6,2022-02-23,2,2022-03-04,105.32
7,2022-03-04,2,2022-03-15,102.48
8,2022-03-15,2,2022-03-24,104.37
9,2022-03-24,2,2022-04-04,104.34
10,2022-04-04,2,2022-04-19,103.84
11,2022-04-19,2,2022-04-28,103.27
12,2022-04-28,2,2022-05-11,107.47
13,2022-05-11,2,2022-05-23,100.98
14,2022-05-23,2,2022-06-01,104.7
15,2022-06-01,2,2022-06-13,106.6
16,2022-06-13,2,2022-06-22,104.64
17,2022-06-22,2,2022-07-01,105.74
18,2022-07-01,2,2022-07-12,105.99
19,2022-07-12,2,2022-07-22,116.25
20,2022-07-22,2,2022-08-04,112.82
21,2022-08-04,2,2022-08-16,113.86
22,2022-08-16,2,2022-08-25,111.82
23,2022-08-25,2,2022-09-05,106.62
24,2022-09-05,2,2022-09-14,103.98
25,2022-09-14,2,2022-09-23,100.62
26,2022-09-23,2,2022-10-04,98.54
27,2022-10-04,2,2022-10-17,82.95
28,2022-10-17,2,2022-10-27,84.19
29,2022-10-27,2,2022-11-07,87.49
30,2022-11-07,2,2022-11-16,82.69
31,2022-11-16,2,2022-11-25,102.21
32,2022-11-25,2,2022-12-07,94.36
33,2022-12-07,2,2022-12-19,94.28
34,2022-12-19,2,2022-12-28,101.14
