Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.37
1,2022-01-04,2,2022-01-13,134.03
2,2022-01-13,2,2022-01-24,116.88
3,2022-01-24,2,2022-02-02,84.86
4,2022-02-02,2,2022-02-11,134.3
5,2022-02-11,2,2022-02-23,94.75
6,2022-02-23,2,2022-03-04,111.06
7,2022-03-04,2,2022-03-15,100.87
8,2022-03-15,2,2022-03-24,108.56
9,2022-03-24,2,2022-04-04,119.75
10,2022-04-04,2,2022-04-19,136.8
11,2022-04-19,2,2022-04-28,116.54
12,2022-04-28,2,2022-05-11,130.45
13,2022-05-11,2,2022-05-23,55.06
14,2022-05-23,2,2022-06-01,66.78
15,2022-06-01,2,2022-06-13,113.67
16,2022-06-13,2,2022-06-22,46.2
17,2022-06-22,2,2022-07-01,101.29
18,2022-07-01,2,2022-07-12,85.92
19,2022-07-12,2,2022-07-22,87.86
20,2022-07-22,2,2022-08-04,101.23
21,2022-08-04,2,2022-08-16,119.24
22,2022-08-16,2,2022-08-25,108.79
23,2022-08-25,2,2022-09-05,142.39
24,2022-09-05,2,2022-09-14,184.81
25,2022-09-14,2,2022-09-23,88.28
26,2022-09-23,2,2022-10-04,-4.91
27,2022-10-04,2,2022-10-17,40.43
28,2022-10-17,2,2022-10-27,57.94
29,2022-10-27,2,2022-11-07,131.48
30,2022-11-07,2,2022-11-16,119.03
31,2022-11-16,2,2022-11-25,199.96
32,2022-11-25,2,2022-12-07,34.54
33,2022-12-07,2,2022-12-19,40.96
34,2022-12-19,2,2022-12-28,168.62
