Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.89
1,2022-01-04,2,2022-01-13,121.38
2,2022-01-13,2,2022-01-24,118.3
3,2022-01-24,2,2022-02-02,118.52
4,2022-02-02,2,2022-02-11,109.43
5,2022-02-11,2,2022-02-23,106.49
6,2022-02-23,2,2022-03-04,104.42
7,2022-03-04,2,2022-03-15,103.88
8,2022-03-15,2,2022-03-24,102.69
9,2022-03-24,2,2022-04-04,102.46
10,2022-04-04,2,2022-04-19,104.9
11,2022-04-19,2,2022-04-28,102.37
12,2022-04-28,2,2022-05-11,107.78
13,2022-05-11,2,2022-05-23,103.27
14,2022-05-23,2,2022-06-01,104.71
15,2022-06-01,2,2022-06-13,110.67
16,2022-06-13,2,2022-06-22,105.09
17,2022-06-22,2,2022-07-01,104.97
18,2022-07-01,2,2022-07-12,104.62
19,2022-07-12,2,2022-07-22,115.15
20,2022-07-22,2,2022-08-04,112.44
21,2022-08-04,2,2022-08-16,116.71
22,2022-08-16,2,2022-08-25,107.97
23,2022-08-25,2,2022-09-05,103.58
24,2022-09-05,2,2022-09-14,103.88
25,2022-09-14,2,2022-09-23,103.1
26,2022-09-23,2,2022-10-04,98.2
27,2022-10-04,2,2022-10-17,85.12
28,2022-10-17,2,2022-10-27,84.64
29,2022-10-27,2,2022-11-07,86.76
30,2022-11-07,2,2022-11-16,90.41
31,2022-11-16,2,2022-11-25,98.4
32,2022-11-25,2,2022-12-07,95.98
33,2022-12-07,2,2022-12-19,96.31
34,2022-12-19,2,2022-12-28,95.89
