Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.84
1,2022-01-04,2,2022-01-13,120.51
2,2022-01-13,2,2022-01-24,118.08
3,2022-01-24,2,2022-02-02,119.7
4,2022-02-02,2,2022-02-11,107.75
5,2022-02-11,2,2022-02-23,105.08
6,2022-02-23,2,2022-03-04,104.08
7,2022-03-04,2,2022-03-15,103.17
8,2022-03-15,2,2022-03-24,102.14
9,2022-03-24,2,2022-04-04,101.95
10,2022-04-04,2,2022-04-19,104.03
11,2022-04-19,2,2022-04-28,104.31
12,2022-04-28,2,2022-05-11,107.31
13,2022-05-11,2,2022-05-23,102.91
14,2022-05-23,2,2022-06-01,104.37
15,2022-06-01,2,2022-06-13,110.68
16,2022-06-13,2,2022-06-22,105.82
17,2022-06-22,2,2022-07-01,105.26
18,2022-07-01,2,2022-07-12,105.14
19,2022-07-12,2,2022-07-22,114.43
20,2022-07-22,2,2022-08-04,110.61
21,2022-08-04,2,2022-08-16,116.0
22,2022-08-16,2,2022-08-25,110.47
23,2022-08-25,2,2022-09-05,105.27
24,2022-09-05,2,2022-09-14,105.69
25,2022-09-14,2,2022-09-23,102.19
26,2022-09-23,2,2022-10-04,98.23
27,2022-10-04,2,2022-10-17,84.22
28,2022-10-17,2,2022-10-27,82.78
29,2022-10-27,2,2022-11-07,85.92
30,2022-11-07,2,2022-11-16,86.83
31,2022-11-16,2,2022-11-25,98.25
32,2022-11-25,2,2022-12-07,95.92
33,2022-12-07,2,2022-12-19,97.57
34,2022-12-19,2,2022-12-28,97.6
