Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.77
1,2022-01-04,2,2022-01-13,120.18
2,2022-01-13,2,2022-01-24,118.28
3,2022-01-24,2,2022-02-02,118.21
4,2022-02-02,2,2022-02-11,114.28
5,2022-02-11,2,2022-02-23,110.61
6,2022-02-23,2,2022-03-04,105.43
7,2022-03-04,2,2022-03-15,104.73
8,2022-03-15,2,2022-03-24,102.28
9,2022-03-24,2,2022-04-04,102.39
10,2022-04-04,2,2022-04-19,105.27
11,2022-04-19,2,2022-04-28,102.85
12,2022-04-28,2,2022-05-11,108.76
13,2022-05-11,2,2022-05-23,102.25
14,2022-05-23,2,2022-06-01,103.97
15,2022-06-01,2,2022-06-13,109.98
16,2022-06-13,2,2022-06-22,105.44
17,2022-06-22,2,2022-07-01,105.18
18,2022-07-01,2,2022-07-12,104.73
19,2022-07-12,2,2022-07-22,113.88
20,2022-07-22,2,2022-08-04,111.72
21,2022-08-04,2,2022-08-16,115.43
22,2022-08-16,2,2022-08-25,113.29
23,2022-08-25,2,2022-09-05,105.0
24,2022-09-05,2,2022-09-14,104.9
25,2022-09-14,2,2022-09-23,103.46
26,2022-09-23,2,2022-10-04,98.73
27,2022-10-04,2,2022-10-17,87.94
28,2022-10-17,2,2022-10-27,84.8
29,2022-10-27,2,2022-11-07,86.62
30,2022-11-07,2,2022-11-16,89.01
31,2022-11-16,2,2022-11-25,99.33
32,2022-11-25,2,2022-12-07,95.81
33,2022-12-07,2,2022-12-19,99.1
34,2022-12-19,2,2022-12-28,98.08
