Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.28
1,2022-01-04,2,2022-01-13,119.69
2,2022-01-13,2,2022-01-24,120.73
3,2022-01-24,2,2022-02-02,116.8
4,2022-02-02,2,2022-02-11,109.92
5,2022-02-11,2,2022-02-23,101.42
6,2022-02-23,2,2022-03-04,106.77
7,2022-03-04,2,2022-03-15,105.52
8,2022-03-15,2,2022-03-24,105.16
9,2022-03-24,2,2022-04-04,104.66
10,2022-04-04,2,2022-04-19,104.39
11,2022-04-19,2,2022-04-28,104.51
12,2022-04-28,2,2022-05-11,105.0
13,2022-05-11,2,2022-05-23,106.77
14,2022-05-23,2,2022-06-01,106.06
15,2022-06-01,2,2022-06-13,107.59
16,2022-06-13,2,2022-06-22,106.1
17,2022-06-22,2,2022-07-01,106.91
18,2022-07-01,2,2022-07-12,107.0
19,2022-07-12,2,2022-07-22,120.65
20,2022-07-22,2,2022-08-04,116.43
21,2022-08-04,2,2022-08-16,113.18
22,2022-08-16,2,2022-08-25,111.76
23,2022-08-25,2,2022-09-05,105.67
24,2022-09-05,2,2022-09-14,106.46
25,2022-09-14,2,2022-09-23,102.54
26,2022-09-23,2,2022-10-04,84.4
27,2022-10-04,2,2022-10-17,85.54
28,2022-10-17,2,2022-10-27,83.82
29,2022-10-27,2,2022-11-07,83.07
30,2022-11-07,2,2022-11-16,83.78
31,2022-11-16,2,2022-11-25,103.71
32,2022-11-25,2,2022-12-07,95.77
33,2022-12-07,2,2022-12-19,101.81
34,2022-12-19,2,2022-12-28,96.79
