Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.92
1,2022-01-04,2,2022-01-13,126.21
2,2022-01-13,2,2022-01-24,119.56
3,2022-01-24,2,2022-02-02,103.4
4,2022-02-02,2,2022-02-11,100.17
5,2022-02-11,2,2022-02-23,103.69
6,2022-02-23,2,2022-03-04,101.46
7,2022-03-04,2,2022-03-15,103.44
8,2022-03-15,2,2022-03-24,101.57
9,2022-03-24,2,2022-04-04,101.77
10,2022-04-04,2,2022-04-19,110.6
11,2022-04-19,2,2022-04-28,102.91
12,2022-04-28,2,2022-05-11,114.75
13,2022-05-11,2,2022-05-23,105.08
14,2022-05-23,2,2022-06-01,107.07
15,2022-06-01,2,2022-06-13,108.09
16,2022-06-13,2,2022-06-22,100.75
17,2022-06-22,2,2022-07-01,99.05
18,2022-07-01,2,2022-07-12,107.31
19,2022-07-12,2,2022-07-22,114.0
20,2022-07-22,2,2022-08-04,104.45
21,2022-08-04,2,2022-08-16,110.5
22,2022-08-16,2,2022-08-25,107.5
23,2022-08-25,2,2022-09-05,108.81
24,2022-09-05,2,2022-09-14,97.39
25,2022-09-14,2,2022-09-23,101.05
26,2022-09-23,2,2022-10-04,92.43
27,2022-10-04,2,2022-10-17,83.66
28,2022-10-17,2,2022-10-27,89.93
29,2022-10-27,2,2022-11-07,97.32
30,2022-11-07,2,2022-11-16,94.23
31,2022-11-16,2,2022-11-25,94.23
32,2022-11-25,2,2022-12-07,96.52
33,2022-12-07,2,2022-12-19,89.1
34,2022-12-19,2,2022-12-28,101.23
