Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.81
1,2022-01-04,2,2022-01-13,122.65
2,2022-01-13,2,2022-01-24,106.26
3,2022-01-24,2,2022-02-02,88.58
4,2022-02-02,2,2022-02-11,116.05
5,2022-02-11,2,2022-02-23,91.4
6,2022-02-23,2,2022-03-04,110.82
7,2022-03-04,2,2022-03-15,106.17
8,2022-03-15,2,2022-03-24,97.83
9,2022-03-24,2,2022-04-04,97.45
10,2022-04-04,2,2022-04-19,107.29
11,2022-04-19,2,2022-04-28,103.89
12,2022-04-28,2,2022-05-11,107.42
13,2022-05-11,2,2022-05-23,104.49
14,2022-05-23,2,2022-06-01,104.03
15,2022-06-01,2,2022-06-13,104.19
16,2022-06-13,2,2022-06-22,105.95
17,2022-06-22,2,2022-07-01,107.11
18,2022-07-01,2,2022-07-12,110.74
19,2022-07-12,2,2022-07-22,117.22
20,2022-07-22,2,2022-08-04,118.98
21,2022-08-04,2,2022-08-16,119.92
22,2022-08-16,2,2022-08-25,102.0
23,2022-08-25,2,2022-09-05,103.8
24,2022-09-05,2,2022-09-14,97.66
25,2022-09-14,2,2022-09-23,98.44
26,2022-09-23,2,2022-10-04,92.71
27,2022-10-04,2,2022-10-17,74.08
28,2022-10-17,2,2022-10-27,78.66
29,2022-10-27,2,2022-11-07,98.44
30,2022-11-07,2,2022-11-16,98.35
31,2022-11-16,2,2022-11-25,91.68
32,2022-11-25,2,2022-12-07,83.26
33,2022-12-07,2,2022-12-19,82.35
34,2022-12-19,2,2022-12-28,107.44
