Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.95
1,2022-01-04,2,2022-01-13,120.66
2,2022-01-13,2,2022-01-24,118.46
3,2022-01-24,2,2022-02-02,118.46
4,2022-02-02,2,2022-02-11,110.26
5,2022-02-11,2,2022-02-23,104.97
6,2022-02-23,2,2022-03-04,103.58
7,2022-03-04,2,2022-03-15,103.93
8,2022-03-15,2,2022-03-24,103.83
9,2022-03-24,2,2022-04-04,101.49
10,2022-04-04,2,2022-04-19,104.81
11,2022-04-19,2,2022-04-28,102.68
12,2022-04-28,2,2022-05-11,107.73
13,2022-05-11,2,2022-05-23,103.1
14,2022-05-23,2,2022-06-01,105.84
15,2022-06-01,2,2022-06-13,110.22
16,2022-06-13,2,2022-06-22,106.52
17,2022-06-22,2,2022-07-01,105.92
18,2022-07-01,2,2022-07-12,105.81
19,2022-07-12,2,2022-07-22,115.28
20,2022-07-22,2,2022-08-04,112.72
21,2022-08-04,2,2022-08-16,114.75
22,2022-08-16,2,2022-08-25,111.2
23,2022-08-25,2,2022-09-05,104.24
24,2022-09-05,2,2022-09-14,104.82
25,2022-09-14,2,2022-09-23,104.2
26,2022-09-23,2,2022-10-04,96.81
27,2022-10-04,2,2022-10-17,82.57
28,2022-10-17,2,2022-10-27,83.42
29,2022-10-27,2,2022-11-07,84.61
30,2022-11-07,2,2022-11-16,88.05
31,2022-11-16,2,2022-11-25,100.29
32,2022-11-25,2,2022-12-07,96.48
33,2022-12-07,2,2022-12-19,98.32
34,2022-12-19,2,2022-12-28,97.03
