Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.69
1,2022-01-04,2,2022-01-13,120.93
2,2022-01-13,2,2022-01-24,120.61
3,2022-01-24,2,2022-02-02,117.94
4,2022-02-02,2,2022-02-11,104.57
5,2022-02-11,2,2022-02-23,106.49
6,2022-02-23,2,2022-03-04,105.62
7,2022-03-04,2,2022-03-15,102.21
8,2022-03-15,2,2022-03-24,103.5
9,2022-03-24,2,2022-04-04,101.43
10,2022-04-04,2,2022-04-19,105.72
11,2022-04-19,2,2022-04-28,104.15
12,2022-04-28,2,2022-05-11,101.34
13,2022-05-11,2,2022-05-23,102.06
14,2022-05-23,2,2022-06-01,106.49
15,2022-06-01,2,2022-06-13,106.72
16,2022-06-13,2,2022-06-22,103.63
17,2022-06-22,2,2022-07-01,104.98
18,2022-07-01,2,2022-07-12,107.95
19,2022-07-12,2,2022-07-22,116.57
20,2022-07-22,2,2022-08-04,114.85
21,2022-08-04,2,2022-08-16,115.62
22,2022-08-16,2,2022-08-25,110.25
23,2022-08-25,2,2022-09-05,108.32
24,2022-09-05,2,2022-09-14,104.19
25,2022-09-14,2,2022-09-23,100.75
26,2022-09-23,2,2022-10-04,98.08
27,2022-10-04,2,2022-10-17,86.26
28,2022-10-17,2,2022-10-27,83.0
29,2022-10-27,2,2022-11-07,87.29
30,2022-11-07,2,2022-11-16,83.68
31,2022-11-16,2,2022-11-25,96.61
32,2022-11-25,2,2022-12-07,97.26
33,2022-12-07,2,2022-12-19,91.63
34,2022-12-19,2,2022-12-28,95.06
