Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.89
1,2022-01-04,2,2022-01-13,123.22
2,2022-01-13,2,2022-01-24,105.64
3,2022-01-24,2,2022-02-02,88.56
4,2022-02-02,2,2022-02-11,116.58
5,2022-02-11,2,2022-02-23,90.5
6,2022-02-23,2,2022-03-04,111.73
7,2022-03-04,2,2022-03-15,105.29
8,2022-03-15,2,2022-03-24,99.47
9,2022-03-24,2,2022-04-04,99.08
10,2022-04-04,2,2022-04-19,104.5
11,2022-04-19,2,2022-04-28,104.94
12,2022-04-28,2,2022-05-11,108.86
13,2022-05-11,2,2022-05-23,106.02
14,2022-05-23,2,2022-06-01,101.15
15,2022-06-01,2,2022-06-13,105.74
16,2022-06-13,2,2022-06-22,104.46
17,2022-06-22,2,2022-07-01,108.81
18,2022-07-01,2,2022-07-12,109.58
19,2022-07-12,2,2022-07-22,115.21
20,2022-07-22,2,2022-08-04,119.03
21,2022-08-04,2,2022-08-16,119.19
22,2022-08-16,2,2022-08-25,102.44
23,2022-08-25,2,2022-09-05,102.96
24,2022-09-05,2,2022-09-14,98.2
25,2022-09-14,2,2022-09-23,99.83
26,2022-09-23,2,2022-10-04,90.84
27,2022-10-04,2,2022-10-17,74.05
28,2022-10-17,2,2022-10-27,78.86
29,2022-10-27,2,2022-11-07,97.3
30,2022-11-07,2,2022-11-16,98.14
31,2022-11-16,2,2022-11-25,91.27
32,2022-11-25,2,2022-12-07,84.78
33,2022-12-07,2,2022-12-19,83.51
34,2022-12-19,2,2022-12-28,105.57
