Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.39
1,2022-01-04,7,2022-01-13,62.28
2,2022-01-13,7,2022-01-24,64.32
3,2022-01-24,7,2022-02-02,59.8
4,2022-02-02,7,2022-02-11,59.93
5,2022-02-11,7,2022-02-23,59.56
6,2022-02-23,7,2022-03-04,59.32
7,2022-03-04,7,2022-03-15,59.21
8,2022-03-15,7,2022-03-24,58.78
9,2022-03-24,7,2022-04-04,54.73
10,2022-04-04,7,2022-04-19,66.29
11,2022-04-19,7,2022-04-28,65.77
12,2022-04-28,7,2022-05-11,64.53
13,2022-05-11,7,2022-05-23,67.79
14,2022-05-23,7,2022-06-01,68.97
15,2022-06-01,7,2022-06-13,67.58
16,2022-06-13,7,2022-06-22,67.5
17,2022-06-22,7,2022-07-01,60.59
18,2022-07-01,7,2022-07-12,65.07
19,2022-07-12,7,2022-07-22,56.63
20,2022-07-22,7,2022-08-04,56.76
21,2022-08-04,7,2022-08-16,56.54
22,2022-08-16,7,2022-08-25,56.47
23,2022-08-25,7,2022-09-05,56.34
24,2022-09-05,7,2022-09-14,56.21
25,2022-09-14,7,2022-09-23,64.4
26,2022-09-23,7,2022-10-04,64.2
27,2022-10-04,7,2022-10-17,67.14
28,2022-10-17,7,2022-10-27,63.5
29,2022-10-27,7,2022-11-07,66.01
30,2022-11-07,7,2022-11-16,59.38
31,2022-11-16,7,2022-11-25,65.59
32,2022-11-25,7,2022-12-07,66.67
33,2022-12-07,7,2022-12-19,63.47
34,2022-12-19,7,2022-12-28,62.83
