Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.74
1,2022-01-04,7,2022-01-13,59.34
2,2022-01-13,7,2022-01-24,60.44
3,2022-01-24,7,2022-02-02,58.23
4,2022-02-02,7,2022-02-11,56.1
5,2022-02-11,7,2022-02-23,58.31
6,2022-02-23,7,2022-03-04,52.95
7,2022-03-04,7,2022-03-15,50.94
8,2022-03-15,7,2022-03-24,49.92
9,2022-03-24,7,2022-04-04,51.19
10,2022-04-04,7,2022-04-19,49.82
11,2022-04-19,7,2022-04-28,48.8
12,2022-04-28,7,2022-05-11,48.32
13,2022-05-11,7,2022-05-23,44.63
14,2022-05-23,7,2022-06-01,46.07
15,2022-06-01,7,2022-06-13,48.67
16,2022-06-13,7,2022-06-22,46.51
17,2022-06-22,7,2022-07-01,45.69
18,2022-07-01,7,2022-07-12,46.24
19,2022-07-12,7,2022-07-22,45.56
20,2022-07-22,7,2022-08-04,45.6
21,2022-08-04,7,2022-08-16,45.26
22,2022-08-16,7,2022-08-25,45.98
23,2022-08-25,7,2022-09-05,46.07
24,2022-09-05,7,2022-09-14,46.2
25,2022-09-14,7,2022-09-23,45.71
26,2022-09-23,7,2022-10-04,45.03
27,2022-10-04,7,2022-10-17,43.91
28,2022-10-17,7,2022-10-27,41.81
29,2022-10-27,7,2022-11-07,42.31
30,2022-11-07,7,2022-11-16,45.84
31,2022-11-16,7,2022-11-25,46.28
32,2022-11-25,7,2022-12-07,45.64
33,2022-12-07,7,2022-12-19,46.04
34,2022-12-19,7,2022-12-28,46.28
