Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.46
1,2022-01-04,9,2022-01-13,387.25
2,2022-01-13,9,2022-01-24,385.55
3,2022-01-24,9,2022-02-02,381.25
4,2022-02-02,9,2022-02-11,380.24
5,2022-02-11,9,2022-02-23,385.04
6,2022-02-23,9,2022-03-04,380.31
7,2022-03-04,9,2022-03-15,387.32
8,2022-03-15,9,2022-03-24,381.42
9,2022-03-24,9,2022-04-04,382.63
10,2022-04-04,9,2022-04-19,383.0
11,2022-04-19,9,2022-04-28,357.88
12,2022-04-28,9,2022-05-11,353.57
13,2022-05-11,9,2022-05-23,349.08
14,2022-05-23,9,2022-06-01,356.02
15,2022-06-01,9,2022-06-13,371.64
16,2022-06-13,9,2022-06-22,358.36
17,2022-06-22,9,2022-07-01,359.57
18,2022-07-01,9,2022-07-12,388.89
19,2022-07-12,9,2022-07-22,377.34
20,2022-07-22,9,2022-08-04,376.41
21,2022-08-04,9,2022-08-16,365.49
22,2022-08-16,9,2022-08-25,366.96
23,2022-08-25,9,2022-09-05,364.75
24,2022-09-05,9,2022-09-14,348.25
25,2022-09-14,9,2022-09-23,345.2
26,2022-09-23,9,2022-10-04,334.39
27,2022-10-04,9,2022-10-17,333.61
28,2022-10-17,9,2022-10-27,327.44
29,2022-10-27,9,2022-11-07,332.57
30,2022-11-07,9,2022-11-16,343.99
31,2022-11-16,9,2022-11-25,336.42
32,2022-11-25,9,2022-12-07,357.4
33,2022-12-07,9,2022-12-19,348.11
34,2022-12-19,9,2022-12-28,344.34
