Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.29
1,2022-01-04,9,2022-01-13,375.1
2,2022-01-13,9,2022-01-24,375.79
3,2022-01-24,9,2022-02-02,378.12
4,2022-02-02,9,2022-02-11,379.71
5,2022-02-11,9,2022-02-23,383.74
6,2022-02-23,9,2022-03-04,378.76
7,2022-03-04,9,2022-03-15,378.63
8,2022-03-15,9,2022-03-24,381.74
9,2022-03-24,9,2022-04-04,380.51
10,2022-04-04,9,2022-04-19,378.08
11,2022-04-19,9,2022-04-28,353.4
12,2022-04-28,9,2022-05-11,361.15
13,2022-05-11,9,2022-05-23,362.3
14,2022-05-23,9,2022-06-01,364.35
15,2022-06-01,9,2022-06-13,372.06
16,2022-06-13,9,2022-06-22,365.49
17,2022-06-22,9,2022-07-01,366.65
18,2022-07-01,9,2022-07-12,380.79
19,2022-07-12,9,2022-07-22,378.16
20,2022-07-22,9,2022-08-04,372.59
21,2022-08-04,9,2022-08-16,364.42
22,2022-08-16,9,2022-08-25,381.02
23,2022-08-25,9,2022-09-05,371.26
24,2022-09-05,9,2022-09-14,346.58
25,2022-09-14,9,2022-09-23,339.08
26,2022-09-23,9,2022-10-04,334.29
27,2022-10-04,9,2022-10-17,332.41
28,2022-10-17,9,2022-10-27,330.42
29,2022-10-27,9,2022-11-07,321.25
30,2022-11-07,9,2022-11-16,335.25
31,2022-11-16,9,2022-11-25,342.37
32,2022-11-25,9,2022-12-07,342.35
33,2022-12-07,9,2022-12-19,329.64
34,2022-12-19,9,2022-12-28,335.76
