Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.41
1,2022-01-04,9,2022-01-13,376.66
2,2022-01-13,9,2022-01-24,384.48
3,2022-01-24,9,2022-02-02,380.48
4,2022-02-02,9,2022-02-11,386.45
5,2022-02-11,9,2022-02-23,386.14
6,2022-02-23,9,2022-03-04,387.31
7,2022-03-04,9,2022-03-15,375.98
8,2022-03-15,9,2022-03-24,387.58
9,2022-03-24,9,2022-04-04,367.68
10,2022-04-04,9,2022-04-19,385.21
11,2022-04-19,9,2022-04-28,355.64
12,2022-04-28,9,2022-05-11,356.23
13,2022-05-11,9,2022-05-23,359.62
14,2022-05-23,9,2022-06-01,367.39
15,2022-06-01,9,2022-06-13,378.15
16,2022-06-13,9,2022-06-22,357.76
17,2022-06-22,9,2022-07-01,364.98
18,2022-07-01,9,2022-07-12,379.75
19,2022-07-12,9,2022-07-22,381.29
20,2022-07-22,9,2022-08-04,383.36
21,2022-08-04,9,2022-08-16,363.82
22,2022-08-16,9,2022-08-25,362.22
23,2022-08-25,9,2022-09-05,367.92
24,2022-09-05,9,2022-09-14,351.61
25,2022-09-14,9,2022-09-23,340.07
26,2022-09-23,9,2022-10-04,336.03
27,2022-10-04,9,2022-10-17,330.56
28,2022-10-17,9,2022-10-27,325.48
29,2022-10-27,9,2022-11-07,322.52
30,2022-11-07,9,2022-11-16,335.17
31,2022-11-16,9,2022-11-25,339.13
32,2022-11-25,9,2022-12-07,338.66
33,2022-12-07,9,2022-12-19,330.56
34,2022-12-19,9,2022-12-28,338.64
