Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.51
1,2022-01-04,9,2022-01-13,380.34
2,2022-01-13,9,2022-01-24,381.21
3,2022-01-24,9,2022-02-02,373.86
4,2022-02-02,9,2022-02-11,386.74
5,2022-02-11,9,2022-02-23,388.18
6,2022-02-23,9,2022-03-04,389.09
7,2022-03-04,9,2022-03-15,380.33
8,2022-03-15,9,2022-03-24,386.06
9,2022-03-24,9,2022-04-04,363.26
10,2022-04-04,9,2022-04-19,384.07
11,2022-04-19,9,2022-04-28,355.87
12,2022-04-28,9,2022-05-11,348.77
13,2022-05-11,9,2022-05-23,356.31
14,2022-05-23,9,2022-06-01,368.06
15,2022-06-01,9,2022-06-13,381.2
16,2022-06-13,9,2022-06-22,367.2
17,2022-06-22,9,2022-07-01,363.93
18,2022-07-01,9,2022-07-12,386.05
19,2022-07-12,9,2022-07-22,386.08
20,2022-07-22,9,2022-08-04,386.85
21,2022-08-04,9,2022-08-16,363.38
22,2022-08-16,9,2022-08-25,365.07
23,2022-08-25,9,2022-09-05,363.45
24,2022-09-05,9,2022-09-14,349.54
25,2022-09-14,9,2022-09-23,336.95
26,2022-09-23,9,2022-10-04,331.9
27,2022-10-04,9,2022-10-17,328.5
28,2022-10-17,9,2022-10-27,333.3
29,2022-10-27,9,2022-11-07,321.21
30,2022-11-07,9,2022-11-16,330.52
31,2022-11-16,9,2022-11-25,340.19
32,2022-11-25,9,2022-12-07,335.93
33,2022-12-07,9,2022-12-19,332.29
34,2022-12-19,9,2022-12-28,342.16
