Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.92
1,2022-01-04,9,2022-01-13,380.38
2,2022-01-13,9,2022-01-24,387.35
3,2022-01-24,9,2022-02-02,375.44
4,2022-02-02,9,2022-02-11,384.64
5,2022-02-11,9,2022-02-23,384.49
6,2022-02-23,9,2022-03-04,375.4
7,2022-03-04,9,2022-03-15,387.24
8,2022-03-15,9,2022-03-24,382.2
9,2022-03-24,9,2022-04-04,382.11
10,2022-04-04,9,2022-04-19,385.22
11,2022-04-19,9,2022-04-28,355.2
12,2022-04-28,9,2022-05-11,352.68
13,2022-05-11,9,2022-05-23,349.79
14,2022-05-23,9,2022-06-01,352.66
15,2022-06-01,9,2022-06-13,377.49
16,2022-06-13,9,2022-06-22,361.96
17,2022-06-22,9,2022-07-01,363.61
18,2022-07-01,9,2022-07-12,386.86
19,2022-07-12,9,2022-07-22,377.77
20,2022-07-22,9,2022-08-04,378.76
21,2022-08-04,9,2022-08-16,362.67
22,2022-08-16,9,2022-08-25,361.61
23,2022-08-25,9,2022-09-05,362.51
24,2022-09-05,9,2022-09-14,349.45
25,2022-09-14,9,2022-09-23,349.29
26,2022-09-23,9,2022-10-04,319.88
27,2022-10-04,9,2022-10-17,325.74
28,2022-10-17,9,2022-10-27,323.21
29,2022-10-27,9,2022-11-07,327.02
30,2022-11-07,9,2022-11-16,339.99
31,2022-11-16,9,2022-11-25,342.45
32,2022-11-25,9,2022-12-07,342.25
33,2022-12-07,9,2022-12-19,335.97
34,2022-12-19,9,2022-12-28,337.92
