Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.52
1,2022-01-04,9,2022-01-13,381.86
2,2022-01-13,9,2022-01-24,387.21
3,2022-01-24,9,2022-02-02,373.02
4,2022-02-02,9,2022-02-11,382.0
5,2022-02-11,9,2022-02-23,390.9
6,2022-02-23,9,2022-03-04,379.12
7,2022-03-04,9,2022-03-15,383.84
8,2022-03-15,9,2022-03-24,378.59
9,2022-03-24,9,2022-04-04,377.32
10,2022-04-04,9,2022-04-19,383.85
11,2022-04-19,9,2022-04-28,357.0
12,2022-04-28,9,2022-05-11,352.73
13,2022-05-11,9,2022-05-23,351.87
14,2022-05-23,9,2022-06-01,354.92
15,2022-06-01,9,2022-06-13,381.08
16,2022-06-13,9,2022-06-22,356.61
17,2022-06-22,9,2022-07-01,362.14
18,2022-07-01,9,2022-07-12,384.87
19,2022-07-12,9,2022-07-22,383.6
20,2022-07-22,9,2022-08-04,385.47
21,2022-08-04,9,2022-08-16,365.15
22,2022-08-16,9,2022-08-25,365.38
23,2022-08-25,9,2022-09-05,362.99
24,2022-09-05,9,2022-09-14,348.53
25,2022-09-14,9,2022-09-23,343.54
26,2022-09-23,9,2022-10-04,333.99
27,2022-10-04,9,2022-10-17,336.02
28,2022-10-17,9,2022-10-27,329.76
29,2022-10-27,9,2022-11-07,327.41
30,2022-11-07,9,2022-11-16,340.04
31,2022-11-16,9,2022-11-25,343.15
32,2022-11-25,9,2022-12-07,341.38
33,2022-12-07,9,2022-12-19,330.08
34,2022-12-19,9,2022-12-28,340.57
