Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.1
1,2022-01-04,9,2022-01-13,379.93
2,2022-01-13,9,2022-01-24,376.27
3,2022-01-24,9,2022-02-02,385.09
4,2022-02-02,9,2022-02-11,381.99
5,2022-02-11,9,2022-02-23,385.73
6,2022-02-23,9,2022-03-04,385.7
7,2022-03-04,9,2022-03-15,388.47
8,2022-03-15,9,2022-03-24,377.9
9,2022-03-24,9,2022-04-04,379.89
10,2022-04-04,9,2022-04-19,380.83
11,2022-04-19,9,2022-04-28,361.82
12,2022-04-28,9,2022-05-11,367.81
13,2022-05-11,9,2022-05-23,350.2
14,2022-05-23,9,2022-06-01,356.96
15,2022-06-01,9,2022-06-13,375.84
16,2022-06-13,9,2022-06-22,367.73
17,2022-06-22,9,2022-07-01,362.35
18,2022-07-01,9,2022-07-12,385.23
19,2022-07-12,9,2022-07-22,379.65
20,2022-07-22,9,2022-08-04,374.73
21,2022-08-04,9,2022-08-16,361.87
22,2022-08-16,9,2022-08-25,366.59
23,2022-08-25,9,2022-09-05,361.57
24,2022-09-05,9,2022-09-14,367.42
25,2022-09-14,9,2022-09-23,334.85
26,2022-09-23,9,2022-10-04,333.48
27,2022-10-04,9,2022-10-17,332.55
28,2022-10-17,9,2022-10-27,326.21
29,2022-10-27,9,2022-11-07,337.71
30,2022-11-07,9,2022-11-16,339.97
31,2022-11-16,9,2022-11-25,330.27
32,2022-11-25,9,2022-12-07,353.08
33,2022-12-07,9,2022-12-19,346.8
34,2022-12-19,9,2022-12-28,335.19
