Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.9
1,2022-01-04,9,2022-01-13,381.65
2,2022-01-13,9,2022-01-24,377.83
3,2022-01-24,9,2022-02-02,376.02
4,2022-02-02,9,2022-02-11,386.91
5,2022-02-11,9,2022-02-23,391.71
6,2022-02-23,9,2022-03-04,389.07
7,2022-03-04,9,2022-03-15,379.98
8,2022-03-15,9,2022-03-24,381.71
9,2022-03-24,9,2022-04-04,377.09
10,2022-04-04,9,2022-04-19,379.18
11,2022-04-19,9,2022-04-28,354.87
12,2022-04-28,9,2022-05-11,333.36
13,2022-05-11,9,2022-05-23,373.17
14,2022-05-23,9,2022-06-01,359.96
15,2022-06-01,9,2022-06-13,380.72
16,2022-06-13,9,2022-06-22,366.26
17,2022-06-22,9,2022-07-01,362.08
18,2022-07-01,9,2022-07-12,385.28
19,2022-07-12,9,2022-07-22,376.68
20,2022-07-22,9,2022-08-04,379.78
21,2022-08-04,9,2022-08-16,363.43
22,2022-08-16,9,2022-08-25,363.83
23,2022-08-25,9,2022-09-05,367.91
24,2022-09-05,9,2022-09-14,343.77
25,2022-09-14,9,2022-09-23,340.11
26,2022-09-23,9,2022-10-04,334.92
27,2022-10-04,9,2022-10-17,329.98
28,2022-10-17,9,2022-10-27,332.13
29,2022-10-27,9,2022-11-07,326.27
30,2022-11-07,9,2022-11-16,331.0
31,2022-11-16,9,2022-11-25,341.43
32,2022-11-25,9,2022-12-07,338.42
33,2022-12-07,9,2022-12-19,332.33
34,2022-12-19,9,2022-12-28,339.23
