Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.24
1,2022-01-04,9,2022-01-13,381.65
2,2022-01-13,9,2022-01-24,377.4
3,2022-01-24,9,2022-02-02,375.93
4,2022-02-02,9,2022-02-11,386.17
5,2022-02-11,9,2022-02-23,391.87
6,2022-02-23,9,2022-03-04,389.15
7,2022-03-04,9,2022-03-15,379.67
8,2022-03-15,9,2022-03-24,381.71
9,2022-03-24,9,2022-04-04,377.09
10,2022-04-04,9,2022-04-19,379.71
11,2022-04-19,9,2022-04-28,354.84
12,2022-04-28,9,2022-05-11,333.55
13,2022-05-11,9,2022-05-23,356.24
14,2022-05-23,9,2022-06-01,359.87
15,2022-06-01,9,2022-06-13,380.63
16,2022-06-13,9,2022-06-22,366.24
17,2022-06-22,9,2022-07-01,362.08
18,2022-07-01,9,2022-07-12,385.28
19,2022-07-12,9,2022-07-22,377.78
20,2022-07-22,9,2022-08-04,379.79
21,2022-08-04,9,2022-08-16,363.19
22,2022-08-16,9,2022-08-25,363.88
23,2022-08-25,9,2022-09-05,367.91
24,2022-09-05,9,2022-09-14,343.66
25,2022-09-14,9,2022-09-23,336.31
26,2022-09-23,9,2022-10-04,335.81
27,2022-10-04,9,2022-10-17,329.98
28,2022-10-17,9,2022-10-27,324.96
29,2022-10-27,9,2022-11-07,326.32
30,2022-11-07,9,2022-11-16,330.74
31,2022-11-16,9,2022-11-25,341.44
32,2022-11-25,9,2022-12-07,338.53
33,2022-12-07,9,2022-12-19,330.06
34,2022-12-19,9,2022-12-28,339.23
