Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.92
1,2022-01-04,9,2022-01-13,374.83
2,2022-01-13,9,2022-01-24,383.04
3,2022-01-24,9,2022-02-02,376.03
4,2022-02-02,9,2022-02-11,385.51
5,2022-02-11,9,2022-02-23,378.74
6,2022-02-23,9,2022-03-04,385.26
7,2022-03-04,9,2022-03-15,386.27
8,2022-03-15,9,2022-03-24,377.54
9,2022-03-24,9,2022-04-04,382.39
10,2022-04-04,9,2022-04-19,386.95
11,2022-04-19,9,2022-04-28,365.43
12,2022-04-28,9,2022-05-11,357.17
13,2022-05-11,9,2022-05-23,358.76
14,2022-05-23,9,2022-06-01,354.82
15,2022-06-01,9,2022-06-13,376.39
16,2022-06-13,9,2022-06-22,363.81
17,2022-06-22,9,2022-07-01,361.24
18,2022-07-01,9,2022-07-12,372.83
19,2022-07-12,9,2022-07-22,379.81
20,2022-07-22,9,2022-08-04,373.59
21,2022-08-04,9,2022-08-16,374.19
22,2022-08-16,9,2022-08-25,368.39
23,2022-08-25,9,2022-09-05,364.57
24,2022-09-05,9,2022-09-14,346.89
25,2022-09-14,9,2022-09-23,339.05
26,2022-09-23,9,2022-10-04,328.75
27,2022-10-04,9,2022-10-17,337.05
28,2022-10-17,9,2022-10-27,323.03
29,2022-10-27,9,2022-11-07,329.81
30,2022-11-07,9,2022-11-16,342.94
31,2022-11-16,9,2022-11-25,335.22
32,2022-11-25,9,2022-12-07,344.35
33,2022-12-07,9,2022-12-19,334.6
34,2022-12-19,9,2022-12-28,338.87
