Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.11
1,2022-01-04,9,2022-01-13,388.01
2,2022-01-13,9,2022-01-24,377.72
3,2022-01-24,9,2022-02-02,383.33
4,2022-02-02,9,2022-02-11,377.51
5,2022-02-11,9,2022-02-23,383.27
6,2022-02-23,9,2022-03-04,383.18
7,2022-03-04,9,2022-03-15,381.91
8,2022-03-15,9,2022-03-24,388.45
9,2022-03-24,9,2022-04-04,376.83
10,2022-04-04,9,2022-04-19,379.5
11,2022-04-19,9,2022-04-28,352.63
12,2022-04-28,9,2022-05-11,351.13
13,2022-05-11,9,2022-05-23,353.98
14,2022-05-23,9,2022-06-01,357.34
15,2022-06-01,9,2022-06-13,373.66
16,2022-06-13,9,2022-06-22,359.7
17,2022-06-22,9,2022-07-01,368.65
18,2022-07-01,9,2022-07-12,384.15
19,2022-07-12,9,2022-07-22,378.06
20,2022-07-22,9,2022-08-04,385.46
21,2022-08-04,9,2022-08-16,366.29
22,2022-08-16,9,2022-08-25,373.3
23,2022-08-25,9,2022-09-05,360.53
24,2022-09-05,9,2022-09-14,351.62
25,2022-09-14,9,2022-09-23,342.08
26,2022-09-23,9,2022-10-04,333.83
27,2022-10-04,9,2022-10-17,325.94
28,2022-10-17,9,2022-10-27,322.38
29,2022-10-27,9,2022-11-07,325.51
30,2022-11-07,9,2022-11-16,345.15
31,2022-11-16,9,2022-11-25,340.13
32,2022-11-25,9,2022-12-07,357.14
33,2022-12-07,9,2022-12-19,337.01
34,2022-12-19,9,2022-12-28,338.23
