Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.13
1,2022-01-04,9,2022-01-13,388.95
2,2022-01-13,9,2022-01-24,384.21
3,2022-01-24,9,2022-02-02,381.39
4,2022-02-02,9,2022-02-11,379.73
5,2022-02-11,9,2022-02-23,384.72
6,2022-02-23,9,2022-03-04,382.29
7,2022-03-04,9,2022-03-15,388.98
8,2022-03-15,9,2022-03-24,384.78
9,2022-03-24,9,2022-04-04,382.58
10,2022-04-04,9,2022-04-19,383.85
11,2022-04-19,9,2022-04-28,357.49
12,2022-04-28,9,2022-05-11,367.46
13,2022-05-11,9,2022-05-23,357.83
14,2022-05-23,9,2022-06-01,357.25
15,2022-06-01,9,2022-06-13,382.23
16,2022-06-13,9,2022-06-22,354.3
17,2022-06-22,9,2022-07-01,355.66
18,2022-07-01,9,2022-07-12,382.86
19,2022-07-12,9,2022-07-22,376.54
20,2022-07-22,9,2022-08-04,377.56
21,2022-08-04,9,2022-08-16,363.86
22,2022-08-16,9,2022-08-25,362.78
23,2022-08-25,9,2022-09-05,362.08
24,2022-09-05,9,2022-09-14,349.24
25,2022-09-14,9,2022-09-23,346.0
26,2022-09-23,9,2022-10-04,330.17
27,2022-10-04,9,2022-10-17,337.31
28,2022-10-17,9,2022-10-27,319.27
29,2022-10-27,9,2022-11-07,324.03
30,2022-11-07,9,2022-11-16,339.9
31,2022-11-16,9,2022-11-25,335.27
32,2022-11-25,9,2022-12-07,354.93
33,2022-12-07,9,2022-12-19,329.14
34,2022-12-19,9,2022-12-28,342.14
