Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.56
1,2022-01-04,9,2022-01-13,378.81
2,2022-01-13,9,2022-01-24,377.69
3,2022-01-24,9,2022-02-02,380.94
4,2022-02-02,9,2022-02-11,380.16
5,2022-02-11,9,2022-02-23,389.06
6,2022-02-23,9,2022-03-04,391.77
7,2022-03-04,9,2022-03-15,380.21
8,2022-03-15,9,2022-03-24,381.96
9,2022-03-24,9,2022-04-04,379.19
10,2022-04-04,9,2022-04-19,382.34
11,2022-04-19,9,2022-04-28,344.95
12,2022-04-28,9,2022-05-11,365.1
13,2022-05-11,9,2022-05-23,360.03
14,2022-05-23,9,2022-06-01,364.84
15,2022-06-01,9,2022-06-13,376.5
16,2022-06-13,9,2022-06-22,367.79
17,2022-06-22,9,2022-07-01,367.03
18,2022-07-01,9,2022-07-12,382.21
19,2022-07-12,9,2022-07-22,381.18
20,2022-07-22,9,2022-08-04,381.48
21,2022-08-04,9,2022-08-16,366.75
22,2022-08-16,9,2022-08-25,364.21
23,2022-08-25,9,2022-09-05,345.51
24,2022-09-05,9,2022-09-14,348.54
25,2022-09-14,9,2022-09-23,334.38
26,2022-09-23,9,2022-10-04,336.05
27,2022-10-04,9,2022-10-17,342.45
28,2022-10-17,9,2022-10-27,330.62
29,2022-10-27,9,2022-11-07,328.83
30,2022-11-07,9,2022-11-16,331.07
31,2022-11-16,9,2022-11-25,342.56
32,2022-11-25,9,2022-12-07,340.44
33,2022-12-07,9,2022-12-19,316.86
34,2022-12-19,9,2022-12-28,337.62
