Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.64
1,2022-01-04,9,2022-01-13,377.63
2,2022-01-13,9,2022-01-24,381.01
3,2022-01-24,9,2022-02-02,378.49
4,2022-02-02,9,2022-02-11,386.1
5,2022-02-11,9,2022-02-23,387.93
6,2022-02-23,9,2022-03-04,386.52
7,2022-03-04,9,2022-03-15,377.41
8,2022-03-15,9,2022-03-24,384.13
9,2022-03-24,9,2022-04-04,365.69
10,2022-04-04,9,2022-04-19,384.97
11,2022-04-19,9,2022-04-28,353.19
12,2022-04-28,9,2022-05-11,354.6
13,2022-05-11,9,2022-05-23,360.08
14,2022-05-23,9,2022-06-01,362.39
15,2022-06-01,9,2022-06-13,383.39
16,2022-06-13,9,2022-06-22,367.93
17,2022-06-22,9,2022-07-01,366.64
18,2022-07-01,9,2022-07-12,384.22
19,2022-07-12,9,2022-07-22,385.64
20,2022-07-22,9,2022-08-04,383.3
21,2022-08-04,9,2022-08-16,363.38
22,2022-08-16,9,2022-08-25,364.85
23,2022-08-25,9,2022-09-05,362.6
24,2022-09-05,9,2022-09-14,347.12
25,2022-09-14,9,2022-09-23,339.8
26,2022-09-23,9,2022-10-04,335.29
27,2022-10-04,9,2022-10-17,327.24
28,2022-10-17,9,2022-10-27,336.45
29,2022-10-27,9,2022-11-07,321.28
30,2022-11-07,9,2022-11-16,330.0
31,2022-11-16,9,2022-11-25,341.9
32,2022-11-25,9,2022-12-07,335.97
33,2022-12-07,9,2022-12-19,333.72
34,2022-12-19,9,2022-12-28,339.76
