Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.49
1,2022-01-04,9,2022-01-13,377.21
2,2022-01-13,9,2022-01-24,383.69
3,2022-01-24,9,2022-02-02,376.38
4,2022-02-02,9,2022-02-11,383.44
5,2022-02-11,9,2022-02-23,385.39
6,2022-02-23,9,2022-03-04,384.28
7,2022-03-04,9,2022-03-15,385.8
8,2022-03-15,9,2022-03-24,381.12
9,2022-03-24,9,2022-04-04,377.25
10,2022-04-04,9,2022-04-19,387.71
11,2022-04-19,9,2022-04-28,360.05
12,2022-04-28,9,2022-05-11,359.82
13,2022-05-11,9,2022-05-23,358.53
14,2022-05-23,9,2022-06-01,357.89
15,2022-06-01,9,2022-06-13,386.36
16,2022-06-13,9,2022-06-22,361.79
17,2022-06-22,9,2022-07-01,357.86
18,2022-07-01,9,2022-07-12,376.58
19,2022-07-12,9,2022-07-22,380.11
20,2022-07-22,9,2022-08-04,376.28
21,2022-08-04,9,2022-08-16,363.64
22,2022-08-16,9,2022-08-25,364.34
23,2022-08-25,9,2022-09-05,366.75
24,2022-09-05,9,2022-09-14,335.57
25,2022-09-14,9,2022-09-23,339.77
26,2022-09-23,9,2022-10-04,333.39
27,2022-10-04,9,2022-10-17,322.46
28,2022-10-17,9,2022-10-27,310.96
29,2022-10-27,9,2022-11-07,331.36
30,2022-11-07,9,2022-11-16,344.09
31,2022-11-16,9,2022-11-25,348.22
32,2022-11-25,9,2022-12-07,354.18
33,2022-12-07,9,2022-12-19,330.41
34,2022-12-19,9,2022-12-28,336.39
