Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.5
1,2022-01-04,9,2022-01-13,385.22
2,2022-01-13,9,2022-01-24,384.93
3,2022-01-24,9,2022-02-02,380.69
4,2022-02-02,9,2022-02-11,378.69
5,2022-02-11,9,2022-02-23,383.94
6,2022-02-23,9,2022-03-04,374.02
7,2022-03-04,9,2022-03-15,387.57
8,2022-03-15,9,2022-03-24,380.0
9,2022-03-24,9,2022-04-04,380.63
10,2022-04-04,9,2022-04-19,384.82
11,2022-04-19,9,2022-04-28,351.39
12,2022-04-28,9,2022-05-11,352.82
13,2022-05-11,9,2022-05-23,357.27
14,2022-05-23,9,2022-06-01,353.39
15,2022-06-01,9,2022-06-13,379.82
16,2022-06-13,9,2022-06-22,361.68
17,2022-06-22,9,2022-07-01,369.38
18,2022-07-01,9,2022-07-12,389.33
19,2022-07-12,9,2022-07-22,379.41
20,2022-07-22,9,2022-08-04,378.57
21,2022-08-04,9,2022-08-16,363.06
22,2022-08-16,9,2022-08-25,365.94
23,2022-08-25,9,2022-09-05,368.98
24,2022-09-05,9,2022-09-14,347.36
25,2022-09-14,9,2022-09-23,343.08
26,2022-09-23,9,2022-10-04,327.14
27,2022-10-04,9,2022-10-17,330.17
28,2022-10-17,9,2022-10-27,326.95
29,2022-10-27,9,2022-11-07,320.16
30,2022-11-07,9,2022-11-16,346.36
31,2022-11-16,9,2022-11-25,340.6
32,2022-11-25,9,2022-12-07,358.42
33,2022-12-07,9,2022-12-19,337.0
34,2022-12-19,9,2022-12-28,338.48
