Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.18
1,2022-01-04,9,2022-01-13,378.85
2,2022-01-13,9,2022-01-24,385.49
3,2022-01-24,9,2022-02-02,388.97
4,2022-02-02,9,2022-02-11,375.87
5,2022-02-11,9,2022-02-23,387.88
6,2022-02-23,9,2022-03-04,375.47
7,2022-03-04,9,2022-03-15,379.88
8,2022-03-15,9,2022-03-24,378.36
9,2022-03-24,9,2022-04-04,380.92
10,2022-04-04,9,2022-04-19,386.74
11,2022-04-19,9,2022-04-28,369.76
12,2022-04-28,9,2022-05-11,364.41
13,2022-05-11,9,2022-05-23,355.39
14,2022-05-23,9,2022-06-01,364.46
15,2022-06-01,9,2022-06-13,377.59
16,2022-06-13,9,2022-06-22,354.69
17,2022-06-22,9,2022-07-01,368.06
18,2022-07-01,9,2022-07-12,377.9
19,2022-07-12,9,2022-07-22,373.34
20,2022-07-22,9,2022-08-04,371.56
21,2022-08-04,9,2022-08-16,362.6
22,2022-08-16,9,2022-08-25,370.31
23,2022-08-25,9,2022-09-05,362.37
24,2022-09-05,9,2022-09-14,341.02
25,2022-09-14,9,2022-09-23,342.08
26,2022-09-23,9,2022-10-04,330.06
27,2022-10-04,9,2022-10-17,306.33
28,2022-10-17,9,2022-10-27,317.27
29,2022-10-27,9,2022-11-07,329.13
30,2022-11-07,9,2022-11-16,337.49
31,2022-11-16,9,2022-11-25,345.86
32,2022-11-25,9,2022-12-07,349.01
33,2022-12-07,9,2022-12-19,337.19
34,2022-12-19,9,2022-12-28,343.7
