Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.86
1,2022-01-04,9,2022-01-13,379.53
2,2022-01-13,9,2022-01-24,381.89
3,2022-01-24,9,2022-02-02,374.64
4,2022-02-02,9,2022-02-11,376.37
5,2022-02-11,9,2022-02-23,382.33
6,2022-02-23,9,2022-03-04,390.63
7,2022-03-04,9,2022-03-15,382.23
8,2022-03-15,9,2022-03-24,383.07
9,2022-03-24,9,2022-04-04,360.07
10,2022-04-04,9,2022-04-19,384.51
11,2022-04-19,9,2022-04-28,352.31
12,2022-04-28,9,2022-05-11,356.38
13,2022-05-11,9,2022-05-23,359.18
14,2022-05-23,9,2022-06-01,366.47
15,2022-06-01,9,2022-06-13,381.87
16,2022-06-13,9,2022-06-22,362.22
17,2022-06-22,9,2022-07-01,369.48
18,2022-07-01,9,2022-07-12,379.51
19,2022-07-12,9,2022-07-22,380.66
20,2022-07-22,9,2022-08-04,377.13
21,2022-08-04,9,2022-08-16,368.41
22,2022-08-16,9,2022-08-25,364.83
23,2022-08-25,9,2022-09-05,362.94
24,2022-09-05,9,2022-09-14,356.36
25,2022-09-14,9,2022-09-23,336.76
26,2022-09-23,9,2022-10-04,334.88
27,2022-10-04,9,2022-10-17,326.41
28,2022-10-17,9,2022-10-27,321.08
29,2022-10-27,9,2022-11-07,328.54
30,2022-11-07,9,2022-11-16,336.53
31,2022-11-16,9,2022-11-25,339.87
32,2022-11-25,9,2022-12-07,342.33
33,2022-12-07,9,2022-12-19,333.12
34,2022-12-19,9,2022-12-28,346.21
