Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.21
1,2022-01-04,9,2022-01-13,380.73
2,2022-01-13,9,2022-01-24,378.08
3,2022-01-24,9,2022-02-02,389.4
4,2022-02-02,9,2022-02-11,376.96
5,2022-02-11,9,2022-02-23,391.32
6,2022-02-23,9,2022-03-04,379.15
7,2022-03-04,9,2022-03-15,380.36
8,2022-03-15,9,2022-03-24,378.85
9,2022-03-24,9,2022-04-04,377.59
10,2022-04-04,9,2022-04-19,379.59
11,2022-04-19,9,2022-04-28,373.23
12,2022-04-28,9,2022-05-11,367.68
13,2022-05-11,9,2022-05-23,359.95
14,2022-05-23,9,2022-06-01,353.35
15,2022-06-01,9,2022-06-13,376.51
16,2022-06-13,9,2022-06-22,357.4
17,2022-06-22,9,2022-07-01,368.11
18,2022-07-01,9,2022-07-12,380.93
19,2022-07-12,9,2022-07-22,374.85
20,2022-07-22,9,2022-08-04,372.35
21,2022-08-04,9,2022-08-16,362.42
22,2022-08-16,9,2022-08-25,367.3
23,2022-08-25,9,2022-09-05,360.59
24,2022-09-05,9,2022-09-14,342.02
25,2022-09-14,9,2022-09-23,343.08
26,2022-09-23,9,2022-10-04,335.73
27,2022-10-04,9,2022-10-17,310.61
28,2022-10-17,9,2022-10-27,311.93
29,2022-10-27,9,2022-11-07,327.46
30,2022-11-07,9,2022-11-16,336.67
31,2022-11-16,9,2022-11-25,344.15
32,2022-11-25,9,2022-12-07,350.14
33,2022-12-07,9,2022-12-19,336.42
34,2022-12-19,9,2022-12-28,345.64
