Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.91
1,2022-01-04,9,2022-01-13,382.34
2,2022-01-13,9,2022-01-24,386.84
3,2022-01-24,9,2022-02-02,383.73
4,2022-02-02,9,2022-02-11,384.87
5,2022-02-11,9,2022-02-23,383.77
6,2022-02-23,9,2022-03-04,378.53
7,2022-03-04,9,2022-03-15,390.25
8,2022-03-15,9,2022-03-24,384.48
9,2022-03-24,9,2022-04-04,377.65
10,2022-04-04,9,2022-04-19,389.45
11,2022-04-19,9,2022-04-28,355.36
12,2022-04-28,9,2022-05-11,367.07
13,2022-05-11,9,2022-05-23,367.46
14,2022-05-23,9,2022-06-01,352.17
15,2022-06-01,9,2022-06-13,383.52
16,2022-06-13,9,2022-06-22,362.26
17,2022-06-22,9,2022-07-01,367.0
18,2022-07-01,9,2022-07-12,376.28
19,2022-07-12,9,2022-07-22,383.29
20,2022-07-22,9,2022-08-04,383.54
21,2022-08-04,9,2022-08-16,363.97
22,2022-08-16,9,2022-08-25,361.05
23,2022-08-25,9,2022-09-05,360.71
24,2022-09-05,9,2022-09-14,348.22
25,2022-09-14,9,2022-09-23,343.52
26,2022-09-23,9,2022-10-04,331.64
27,2022-10-04,9,2022-10-17,338.67
28,2022-10-17,9,2022-10-27,327.24
29,2022-10-27,9,2022-11-07,318.09
30,2022-11-07,9,2022-11-16,336.94
31,2022-11-16,9,2022-11-25,339.01
32,2022-11-25,9,2022-12-07,337.85
33,2022-12-07,9,2022-12-19,332.51
34,2022-12-19,9,2022-12-28,338.91
