Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.1
1,2022-01-04,9,2022-01-13,382.87
2,2022-01-13,9,2022-01-24,383.68
3,2022-01-24,9,2022-02-02,378.19
4,2022-02-02,9,2022-02-11,380.57
5,2022-02-11,9,2022-02-23,381.08
6,2022-02-23,9,2022-03-04,382.83
7,2022-03-04,9,2022-03-15,385.74
8,2022-03-15,9,2022-03-24,381.37
9,2022-03-24,9,2022-04-04,382.65
10,2022-04-04,9,2022-04-19,382.77
11,2022-04-19,9,2022-04-28,364.61
12,2022-04-28,9,2022-05-11,356.66
13,2022-05-11,9,2022-05-23,360.56
14,2022-05-23,9,2022-06-01,362.73
15,2022-06-01,9,2022-06-13,379.76
16,2022-06-13,9,2022-06-22,365.37
17,2022-06-22,9,2022-07-01,363.8
18,2022-07-01,9,2022-07-12,376.66
19,2022-07-12,9,2022-07-22,379.18
20,2022-07-22,9,2022-08-04,375.9
21,2022-08-04,9,2022-08-16,366.63
22,2022-08-16,9,2022-08-25,368.31
23,2022-08-25,9,2022-09-05,367.31
24,2022-09-05,9,2022-09-14,355.73
25,2022-09-14,9,2022-09-23,341.02
26,2022-09-23,9,2022-10-04,332.8
27,2022-10-04,9,2022-10-17,328.36
28,2022-10-17,9,2022-10-27,322.68
29,2022-10-27,9,2022-11-07,327.37
30,2022-11-07,9,2022-11-16,332.52
31,2022-11-16,9,2022-11-25,341.31
32,2022-11-25,9,2022-12-07,340.08
33,2022-12-07,9,2022-12-19,330.03
34,2022-12-19,9,2022-12-28,336.23
