Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.56
1,2022-01-04,9,2022-01-13,381.35
2,2022-01-13,9,2022-01-24,382.46
3,2022-01-24,9,2022-02-02,381.32
4,2022-02-02,9,2022-02-11,380.0
5,2022-02-11,9,2022-02-23,381.38
6,2022-02-23,9,2022-03-04,381.51
7,2022-03-04,9,2022-03-15,381.81
8,2022-03-15,9,2022-03-24,382.5
9,2022-03-24,9,2022-04-04,382.78
10,2022-04-04,9,2022-04-19,383.95
11,2022-04-19,9,2022-04-28,366.16
12,2022-04-28,9,2022-05-11,355.76
13,2022-05-11,9,2022-05-23,361.37
14,2022-05-23,9,2022-06-01,363.46
15,2022-06-01,9,2022-06-13,380.77
16,2022-06-13,9,2022-06-22,364.44
17,2022-06-22,9,2022-07-01,367.29
18,2022-07-01,9,2022-07-12,377.63
19,2022-07-12,9,2022-07-22,378.89
20,2022-07-22,9,2022-08-04,378.46
21,2022-08-04,9,2022-08-16,368.92
22,2022-08-16,9,2022-08-25,368.94
23,2022-08-25,9,2022-09-05,365.56
24,2022-09-05,9,2022-09-14,357.96
25,2022-09-14,9,2022-09-23,343.84
26,2022-09-23,9,2022-10-04,335.76
27,2022-10-04,9,2022-10-17,330.21
28,2022-10-17,9,2022-10-27,326.96
29,2022-10-27,9,2022-11-07,328.93
30,2022-11-07,9,2022-11-16,335.87
31,2022-11-16,9,2022-11-25,339.11
32,2022-11-25,9,2022-12-07,343.12
33,2022-12-07,9,2022-12-19,333.78
34,2022-12-19,9,2022-12-28,336.99
