Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.11
1,2022-01-04,9,2022-01-13,388.02
2,2022-01-13,9,2022-01-24,377.72
3,2022-01-24,9,2022-02-02,383.32
4,2022-02-02,9,2022-02-11,377.47
5,2022-02-11,9,2022-02-23,383.27
6,2022-02-23,9,2022-03-04,382.89
7,2022-03-04,9,2022-03-15,380.21
8,2022-03-15,9,2022-03-24,388.45
9,2022-03-24,9,2022-04-04,379.09
10,2022-04-04,9,2022-04-19,379.82
11,2022-04-19,9,2022-04-28,352.48
12,2022-04-28,9,2022-05-11,351.13
13,2022-05-11,9,2022-05-23,353.98
14,2022-05-23,9,2022-06-01,357.78
15,2022-06-01,9,2022-06-13,373.93
16,2022-06-13,9,2022-06-22,363.26
17,2022-06-22,9,2022-07-01,368.74
18,2022-07-01,9,2022-07-12,383.04
19,2022-07-12,9,2022-07-22,378.06
20,2022-07-22,9,2022-08-04,387.5
21,2022-08-04,9,2022-08-16,367.02
22,2022-08-16,9,2022-08-25,373.16
23,2022-08-25,9,2022-09-05,360.54
24,2022-09-05,9,2022-09-14,351.62
25,2022-09-14,9,2022-09-23,342.19
26,2022-09-23,9,2022-10-04,333.65
27,2022-10-04,9,2022-10-17,325.67
28,2022-10-17,9,2022-10-27,322.35
29,2022-10-27,9,2022-11-07,325.43
30,2022-11-07,9,2022-11-16,346.63
31,2022-11-16,9,2022-11-25,340.34
32,2022-11-25,9,2022-12-07,356.75
33,2022-12-07,9,2022-12-19,337.02
34,2022-12-19,9,2022-12-28,338.23
