Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.3
1,2022-01-04,9,2022-01-13,388.46
2,2022-01-13,9,2022-01-24,376.18
3,2022-01-24,9,2022-02-02,386.2
4,2022-02-02,9,2022-02-11,372.2
5,2022-02-11,9,2022-02-23,386.17
6,2022-02-23,9,2022-03-04,379.71
7,2022-03-04,9,2022-03-15,386.45
8,2022-03-15,9,2022-03-24,376.66
9,2022-03-24,9,2022-04-04,381.57
10,2022-04-04,9,2022-04-19,378.85
11,2022-04-19,9,2022-04-28,362.82
12,2022-04-28,9,2022-05-11,365.59
13,2022-05-11,9,2022-05-23,353.19
14,2022-05-23,9,2022-06-01,356.13
15,2022-06-01,9,2022-06-13,377.71
16,2022-06-13,9,2022-06-22,357.08
17,2022-06-22,9,2022-07-01,359.65
18,2022-07-01,9,2022-07-12,384.18
19,2022-07-12,9,2022-07-22,381.23
20,2022-07-22,9,2022-08-04,381.84
21,2022-08-04,9,2022-08-16,361.96
22,2022-08-16,9,2022-08-25,370.09
23,2022-08-25,9,2022-09-05,362.39
24,2022-09-05,9,2022-09-14,361.52
25,2022-09-14,9,2022-09-23,329.43
26,2022-09-23,9,2022-10-04,334.5
27,2022-10-04,9,2022-10-17,332.68
28,2022-10-17,9,2022-10-27,325.29
29,2022-10-27,9,2022-11-07,333.51
30,2022-11-07,9,2022-11-16,335.15
31,2022-11-16,9,2022-11-25,334.34
32,2022-11-25,9,2022-12-07,355.35
33,2022-12-07,9,2022-12-19,334.3
34,2022-12-19,9,2022-12-28,337.11
