Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.54
1,2022-01-04,9,2022-01-13,377.46
2,2022-01-13,9,2022-01-24,371.68
3,2022-01-24,9,2022-02-02,378.68
4,2022-02-02,9,2022-02-11,387.99
5,2022-02-11,9,2022-02-23,388.12
6,2022-02-23,9,2022-03-04,387.4
7,2022-03-04,9,2022-03-15,379.09
8,2022-03-15,9,2022-03-24,379.28
9,2022-03-24,9,2022-04-04,375.71
10,2022-04-04,9,2022-04-19,379.24
11,2022-04-19,9,2022-04-28,346.34
12,2022-04-28,9,2022-05-11,328.9
13,2022-05-11,9,2022-05-23,356.72
14,2022-05-23,9,2022-06-01,361.73
15,2022-06-01,9,2022-06-13,382.2
16,2022-06-13,9,2022-06-22,365.72
17,2022-06-22,9,2022-07-01,361.54
18,2022-07-01,9,2022-07-12,380.15
19,2022-07-12,9,2022-07-22,379.47
20,2022-07-22,9,2022-08-04,383.2
21,2022-08-04,9,2022-08-16,365.12
22,2022-08-16,9,2022-08-25,365.1
23,2022-08-25,9,2022-09-05,367.13
24,2022-09-05,9,2022-09-14,350.36
25,2022-09-14,9,2022-09-23,332.08
26,2022-09-23,9,2022-10-04,334.54
27,2022-10-04,9,2022-10-17,331.24
28,2022-10-17,9,2022-10-27,336.26
29,2022-10-27,9,2022-11-07,326.62
30,2022-11-07,9,2022-11-16,333.59
31,2022-11-16,9,2022-11-25,340.83
32,2022-11-25,9,2022-12-07,337.21
33,2022-12-07,9,2022-12-19,332.45
34,2022-12-19,9,2022-12-28,337.44
