Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.49
1,2022-01-04,9,2022-01-13,381.52
2,2022-01-13,9,2022-01-24,376.52
3,2022-01-24,9,2022-02-02,379.65
4,2022-02-02,9,2022-02-11,385.03
5,2022-02-11,9,2022-02-23,387.69
6,2022-02-23,9,2022-03-04,379.92
7,2022-03-04,9,2022-03-15,384.73
8,2022-03-15,9,2022-03-24,383.24
9,2022-03-24,9,2022-04-04,383.18
10,2022-04-04,9,2022-04-19,384.56
11,2022-04-19,9,2022-04-28,368.7
12,2022-04-28,9,2022-05-11,364.48
13,2022-05-11,9,2022-05-23,353.81
14,2022-05-23,9,2022-06-01,356.41
15,2022-06-01,9,2022-06-13,373.97
16,2022-06-13,9,2022-06-22,357.61
17,2022-06-22,9,2022-07-01,363.6
18,2022-07-01,9,2022-07-12,385.11
19,2022-07-12,9,2022-07-22,376.73
20,2022-07-22,9,2022-08-04,376.43
21,2022-08-04,9,2022-08-16,360.49
22,2022-08-16,9,2022-08-25,366.0
23,2022-08-25,9,2022-09-05,367.76
24,2022-09-05,9,2022-09-14,361.2
25,2022-09-14,9,2022-09-23,337.36
26,2022-09-23,9,2022-10-04,329.7
27,2022-10-04,9,2022-10-17,332.26
28,2022-10-17,9,2022-10-27,324.28
29,2022-10-27,9,2022-11-07,334.64
30,2022-11-07,9,2022-11-16,338.12
31,2022-11-16,9,2022-11-25,332.01
32,2022-11-25,9,2022-12-07,357.72
33,2022-12-07,9,2022-12-19,334.76
34,2022-12-19,9,2022-12-28,330.64
