Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.52
1,2022-01-04,9,2022-01-13,390.27
2,2022-01-13,9,2022-01-24,377.64
3,2022-01-24,9,2022-02-02,379.19
4,2022-02-02,9,2022-02-11,381.34
5,2022-02-11,9,2022-02-23,384.85
6,2022-02-23,9,2022-03-04,380.24
7,2022-03-04,9,2022-03-15,388.57
8,2022-03-15,9,2022-03-24,379.36
9,2022-03-24,9,2022-04-04,379.0
10,2022-04-04,9,2022-04-19,384.4
11,2022-04-19,9,2022-04-28,370.12
12,2022-04-28,9,2022-05-11,365.23
13,2022-05-11,9,2022-05-23,363.78
14,2022-05-23,9,2022-06-01,355.98
15,2022-06-01,9,2022-06-13,375.8
16,2022-06-13,9,2022-06-22,355.07
17,2022-06-22,9,2022-07-01,362.05
18,2022-07-01,9,2022-07-12,379.61
19,2022-07-12,9,2022-07-22,373.67
20,2022-07-22,9,2022-08-04,374.9
21,2022-08-04,9,2022-08-16,359.58
22,2022-08-16,9,2022-08-25,366.12
23,2022-08-25,9,2022-09-05,359.4
24,2022-09-05,9,2022-09-14,350.68
25,2022-09-14,9,2022-09-23,346.14
26,2022-09-23,9,2022-10-04,327.15
27,2022-10-04,9,2022-10-17,337.94
28,2022-10-17,9,2022-10-27,320.04
29,2022-10-27,9,2022-11-07,330.0
30,2022-11-07,9,2022-11-16,345.68
31,2022-11-16,9,2022-11-25,331.52
32,2022-11-25,9,2022-12-07,343.68
33,2022-12-07,9,2022-12-19,335.4
34,2022-12-19,9,2022-12-28,342.91
