Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,401.89
1,2022-01-04,9,2022-01-13,396.95
2,2022-01-13,9,2022-01-24,398.3
3,2022-01-24,9,2022-02-02,413.39
4,2022-02-02,9,2022-02-11,398.33
5,2022-02-11,9,2022-02-23,397.79
6,2022-02-23,9,2022-03-04,396.5
7,2022-03-04,9,2022-03-15,398.93
8,2022-03-15,9,2022-03-24,398.98
9,2022-03-24,9,2022-04-04,413.78
10,2022-04-04,9,2022-04-19,397.66
11,2022-04-19,9,2022-04-28,397.42
12,2022-04-28,9,2022-05-11,412.61
13,2022-05-11,9,2022-05-23,398.31
14,2022-05-23,9,2022-06-01,427.91
15,2022-06-01,9,2022-06-13,402.89
16,2022-06-13,9,2022-06-22,401.15
17,2022-06-22,9,2022-07-01,395.74
18,2022-07-01,9,2022-07-12,412.27
19,2022-07-12,9,2022-07-22,394.61
20,2022-07-22,9,2022-08-04,425.35
21,2022-08-04,9,2022-08-16,412.2
22,2022-08-16,9,2022-08-25,417.26
23,2022-08-25,9,2022-09-05,393.36
24,2022-09-05,9,2022-09-14,394.85
25,2022-09-14,9,2022-09-23,392.51
26,2022-09-23,9,2022-10-04,397.83
27,2022-10-04,9,2022-10-17,391.68
28,2022-10-17,9,2022-10-27,389.52
29,2022-10-27,9,2022-11-07,413.57
30,2022-11-07,9,2022-11-16,413.65
31,2022-11-16,9,2022-11-25,392.61
32,2022-11-25,9,2022-12-07,389.5
33,2022-12-07,9,2022-12-19,415.63
34,2022-12-19,9,2022-12-28,388.69
