Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.34
1,2022-01-04,9,2022-01-13,375.25
2,2022-01-13,9,2022-01-24,374.93
3,2022-01-24,9,2022-02-02,379.33
4,2022-02-02,9,2022-02-11,379.83
5,2022-02-11,9,2022-02-23,383.77
6,2022-02-23,9,2022-03-04,384.53
7,2022-03-04,9,2022-03-15,378.63
8,2022-03-15,9,2022-03-24,381.75
9,2022-03-24,9,2022-04-04,380.51
10,2022-04-04,9,2022-04-19,378.53
11,2022-04-19,9,2022-04-28,353.53
12,2022-04-28,9,2022-05-11,360.18
13,2022-05-11,9,2022-05-23,364.88
14,2022-05-23,9,2022-06-01,364.13
15,2022-06-01,9,2022-06-13,372.1
16,2022-06-13,9,2022-06-22,364.44
17,2022-06-22,9,2022-07-01,364.07
18,2022-07-01,9,2022-07-12,380.73
19,2022-07-12,9,2022-07-22,378.14
20,2022-07-22,9,2022-08-04,372.38
21,2022-08-04,9,2022-08-16,369.34
22,2022-08-16,9,2022-08-25,380.23
23,2022-08-25,9,2022-09-05,371.26
24,2022-09-05,9,2022-09-14,346.6
25,2022-09-14,9,2022-09-23,338.95
26,2022-09-23,9,2022-10-04,337.16
27,2022-10-04,9,2022-10-17,331.92
28,2022-10-17,9,2022-10-27,332.52
29,2022-10-27,9,2022-11-07,320.89
30,2022-11-07,9,2022-11-16,340.51
31,2022-11-16,9,2022-11-25,342.52
32,2022-11-25,9,2022-12-07,342.53
33,2022-12-07,9,2022-12-19,329.5
34,2022-12-19,9,2022-12-28,335.62
