Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.12
1,2022-01-04,9,2022-01-13,379.72
2,2022-01-13,9,2022-01-24,376.64
3,2022-01-24,9,2022-02-02,384.07
4,2022-02-02,9,2022-02-11,380.45
5,2022-02-11,9,2022-02-23,376.37
6,2022-02-23,9,2022-03-04,374.55
7,2022-03-04,9,2022-03-15,390.48
8,2022-03-15,9,2022-03-24,376.39
9,2022-03-24,9,2022-04-04,377.48
10,2022-04-04,9,2022-04-19,382.15
11,2022-04-19,9,2022-04-28,358.34
12,2022-04-28,9,2022-05-11,349.15
13,2022-05-11,9,2022-05-23,350.97
14,2022-05-23,9,2022-06-01,357.14
15,2022-06-01,9,2022-06-13,374.63
16,2022-06-13,9,2022-06-22,357.9
17,2022-06-22,9,2022-07-01,357.66
18,2022-07-01,9,2022-07-12,388.36
19,2022-07-12,9,2022-07-22,375.19
20,2022-07-22,9,2022-08-04,376.73
21,2022-08-04,9,2022-08-16,361.43
22,2022-08-16,9,2022-08-25,367.22
23,2022-08-25,9,2022-09-05,363.01
24,2022-09-05,9,2022-09-14,346.54
25,2022-09-14,9,2022-09-23,337.08
26,2022-09-23,9,2022-10-04,338.2
27,2022-10-04,9,2022-10-17,332.82
28,2022-10-17,9,2022-10-27,329.61
29,2022-10-27,9,2022-11-07,330.42
30,2022-11-07,9,2022-11-16,344.45
31,2022-11-16,9,2022-11-25,335.83
32,2022-11-25,9,2022-12-07,355.67
33,2022-12-07,9,2022-12-19,347.2
34,2022-12-19,9,2022-12-28,345.33
