Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.8
1,2022-01-04,9,2022-01-13,381.29
2,2022-01-13,9,2022-01-24,387.29
3,2022-01-24,9,2022-02-02,394.72
4,2022-02-02,9,2022-02-11,378.56
5,2022-02-11,9,2022-02-23,382.12
6,2022-02-23,9,2022-03-04,379.9
7,2022-03-04,9,2022-03-15,383.94
8,2022-03-15,9,2022-03-24,383.92
9,2022-03-24,9,2022-04-04,378.07
10,2022-04-04,9,2022-04-19,382.54
11,2022-04-19,9,2022-04-28,353.31
12,2022-04-28,9,2022-05-11,363.26
13,2022-05-11,9,2022-05-23,365.72
14,2022-05-23,9,2022-06-01,368.24
15,2022-06-01,9,2022-06-13,373.54
16,2022-06-13,9,2022-06-22,365.46
17,2022-06-22,9,2022-07-01,366.72
18,2022-07-01,9,2022-07-12,388.37
19,2022-07-12,9,2022-07-22,379.26
20,2022-07-22,9,2022-08-04,376.44
21,2022-08-04,9,2022-08-16,364.38
22,2022-08-16,9,2022-08-25,372.3
23,2022-08-25,9,2022-09-05,361.0
24,2022-09-05,9,2022-09-14,359.34
25,2022-09-14,9,2022-09-23,338.81
26,2022-09-23,9,2022-10-04,329.82
27,2022-10-04,9,2022-10-17,329.25
28,2022-10-17,9,2022-10-27,320.52
29,2022-10-27,9,2022-11-07,332.25
30,2022-11-07,9,2022-11-16,340.12
31,2022-11-16,9,2022-11-25,340.95
32,2022-11-25,9,2022-12-07,357.49
33,2022-12-07,9,2022-12-19,354.18
34,2022-12-19,9,2022-12-28,340.24
