Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.45
1,2022-01-04,9,2022-01-13,377.15
2,2022-01-13,9,2022-01-24,381.63
3,2022-01-24,9,2022-02-02,377.29
4,2022-02-02,9,2022-02-11,384.27
5,2022-02-11,9,2022-02-23,384.74
6,2022-02-23,9,2022-03-04,375.14
7,2022-03-04,9,2022-03-15,386.27
8,2022-03-15,9,2022-03-24,381.99
9,2022-03-24,9,2022-04-04,379.55
10,2022-04-04,9,2022-04-19,383.14
11,2022-04-19,9,2022-04-28,361.77
12,2022-04-28,9,2022-05-11,360.75
13,2022-05-11,9,2022-05-23,361.09
14,2022-05-23,9,2022-06-01,361.0
15,2022-06-01,9,2022-06-13,387.53
16,2022-06-13,9,2022-06-22,356.58
17,2022-06-22,9,2022-07-01,353.65
18,2022-07-01,9,2022-07-12,372.86
19,2022-07-12,9,2022-07-22,382.0
20,2022-07-22,9,2022-08-04,378.87
21,2022-08-04,9,2022-08-16,359.19
22,2022-08-16,9,2022-08-25,362.75
23,2022-08-25,9,2022-09-05,364.09
24,2022-09-05,9,2022-09-14,338.27
25,2022-09-14,9,2022-09-23,341.99
26,2022-09-23,9,2022-10-04,331.84
27,2022-10-04,9,2022-10-17,311.03
28,2022-10-17,9,2022-10-27,312.91
29,2022-10-27,9,2022-11-07,329.49
30,2022-11-07,9,2022-11-16,338.74
31,2022-11-16,9,2022-11-25,345.92
32,2022-11-25,9,2022-12-07,354.65
33,2022-12-07,9,2022-12-19,331.04
34,2022-12-19,9,2022-12-28,338.84
