Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.53
1,2022-01-04,9,2022-01-13,373.19
2,2022-01-13,9,2022-01-24,376.54
3,2022-01-24,9,2022-02-02,377.07
4,2022-02-02,9,2022-02-11,383.08
5,2022-02-11,9,2022-02-23,390.16
6,2022-02-23,9,2022-03-04,381.36
7,2022-03-04,9,2022-03-15,378.2
8,2022-03-15,9,2022-03-24,383.7
9,2022-03-24,9,2022-04-04,381.92
10,2022-04-04,9,2022-04-19,379.16
11,2022-04-19,9,2022-04-28,347.44
12,2022-04-28,9,2022-05-11,359.96
13,2022-05-11,9,2022-05-23,357.71
14,2022-05-23,9,2022-06-01,365.03
15,2022-06-01,9,2022-06-13,374.12
16,2022-06-13,9,2022-06-22,374.8
17,2022-06-22,9,2022-07-01,363.59
18,2022-07-01,9,2022-07-12,379.42
19,2022-07-12,9,2022-07-22,377.9
20,2022-07-22,9,2022-08-04,376.14
21,2022-08-04,9,2022-08-16,369.26
22,2022-08-16,9,2022-08-25,365.29
23,2022-08-25,9,2022-09-05,345.17
24,2022-09-05,9,2022-09-14,348.78
25,2022-09-14,9,2022-09-23,341.13
26,2022-09-23,9,2022-10-04,337.23
27,2022-10-04,9,2022-10-17,332.25
28,2022-10-17,9,2022-10-27,328.18
29,2022-10-27,9,2022-11-07,326.98
30,2022-11-07,9,2022-11-16,332.82
31,2022-11-16,9,2022-11-25,342.88
32,2022-11-25,9,2022-12-07,340.18
33,2022-12-07,9,2022-12-19,323.39
34,2022-12-19,9,2022-12-28,336.92
