Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.21
1,2022-01-04,9,2022-01-13,384.75
2,2022-01-13,9,2022-01-24,383.29
3,2022-01-24,9,2022-02-02,374.05
4,2022-02-02,9,2022-02-11,379.52
5,2022-02-11,9,2022-02-23,388.22
6,2022-02-23,9,2022-03-04,376.2
7,2022-03-04,9,2022-03-15,384.8
8,2022-03-15,9,2022-03-24,379.08
9,2022-03-24,9,2022-04-04,382.57
10,2022-04-04,9,2022-04-19,386.74
11,2022-04-19,9,2022-04-28,357.77
12,2022-04-28,9,2022-05-11,355.43
13,2022-05-11,9,2022-05-23,351.06
14,2022-05-23,9,2022-06-01,358.34
15,2022-06-01,9,2022-06-13,379.15
16,2022-06-13,9,2022-06-22,362.13
17,2022-06-22,9,2022-07-01,365.89
18,2022-07-01,9,2022-07-12,378.61
19,2022-07-12,9,2022-07-22,380.84
20,2022-07-22,9,2022-08-04,387.19
21,2022-08-04,9,2022-08-16,369.02
22,2022-08-16,9,2022-08-25,363.27
23,2022-08-25,9,2022-09-05,362.38
24,2022-09-05,9,2022-09-14,349.21
25,2022-09-14,9,2022-09-23,345.49
26,2022-09-23,9,2022-10-04,316.87
27,2022-10-04,9,2022-10-17,334.92
28,2022-10-17,9,2022-10-27,322.0
29,2022-10-27,9,2022-11-07,327.79
30,2022-11-07,9,2022-11-16,334.03
31,2022-11-16,9,2022-11-25,347.18
32,2022-11-25,9,2022-12-07,357.19
33,2022-12-07,9,2022-12-19,333.4
34,2022-12-19,9,2022-12-28,334.36
