Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.56
1,2022-01-04,9,2022-01-13,377.39
2,2022-01-13,9,2022-01-24,380.3
3,2022-01-24,9,2022-02-02,376.01
4,2022-02-02,9,2022-02-11,386.95
5,2022-02-11,9,2022-02-23,383.91
6,2022-02-23,9,2022-03-04,382.01
7,2022-03-04,9,2022-03-15,390.32
8,2022-03-15,9,2022-03-24,381.61
9,2022-03-24,9,2022-04-04,376.17
10,2022-04-04,9,2022-04-19,391.79
11,2022-04-19,9,2022-04-28,351.78
12,2022-04-28,9,2022-05-11,356.61
13,2022-05-11,9,2022-05-23,362.46
14,2022-05-23,9,2022-06-01,348.58
15,2022-06-01,9,2022-06-13,374.94
16,2022-06-13,9,2022-06-22,360.44
17,2022-06-22,9,2022-07-01,367.01
18,2022-07-01,9,2022-07-12,379.77
19,2022-07-12,9,2022-07-22,382.28
20,2022-07-22,9,2022-08-04,381.9
21,2022-08-04,9,2022-08-16,371.29
22,2022-08-16,9,2022-08-25,368.32
23,2022-08-25,9,2022-09-05,363.59
24,2022-09-05,9,2022-09-14,337.61
25,2022-09-14,9,2022-09-23,344.83
26,2022-09-23,9,2022-10-04,329.78
27,2022-10-04,9,2022-10-17,330.16
28,2022-10-17,9,2022-10-27,327.81
29,2022-10-27,9,2022-11-07,319.5
30,2022-11-07,9,2022-11-16,348.74
31,2022-11-16,9,2022-11-25,336.35
32,2022-11-25,9,2022-12-07,357.82
33,2022-12-07,9,2022-12-19,340.33
34,2022-12-19,9,2022-12-28,338.15
