Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.97
1,2022-01-04,9,2022-01-13,386.96
2,2022-01-13,9,2022-01-24,379.48
3,2022-01-24,9,2022-02-02,380.8
4,2022-02-02,9,2022-02-11,379.39
5,2022-02-11,9,2022-02-23,387.63
6,2022-02-23,9,2022-03-04,381.99
7,2022-03-04,9,2022-03-15,388.72
8,2022-03-15,9,2022-03-24,379.48
9,2022-03-24,9,2022-04-04,379.41
10,2022-04-04,9,2022-04-19,385.62
11,2022-04-19,9,2022-04-28,369.37
12,2022-04-28,9,2022-05-11,368.16
13,2022-05-11,9,2022-05-23,363.62
14,2022-05-23,9,2022-06-01,350.93
15,2022-06-01,9,2022-06-13,377.94
16,2022-06-13,9,2022-06-22,361.18
17,2022-06-22,9,2022-07-01,365.34
18,2022-07-01,9,2022-07-12,378.57
19,2022-07-12,9,2022-07-22,373.38
20,2022-07-22,9,2022-08-04,377.18
21,2022-08-04,9,2022-08-16,362.6
22,2022-08-16,9,2022-08-25,360.16
23,2022-08-25,9,2022-09-05,361.13
24,2022-09-05,9,2022-09-14,343.65
25,2022-09-14,9,2022-09-23,337.74
26,2022-09-23,9,2022-10-04,334.13
27,2022-10-04,9,2022-10-17,332.75
28,2022-10-17,9,2022-10-27,324.2
29,2022-10-27,9,2022-11-07,332.8
30,2022-11-07,9,2022-11-16,341.84
31,2022-11-16,9,2022-11-25,336.38
32,2022-11-25,9,2022-12-07,357.15
33,2022-12-07,9,2022-12-19,339.65
34,2022-12-19,9,2022-12-28,355.14
