Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.48
1,2022-01-04,9,2022-01-13,377.4
2,2022-01-13,9,2022-01-24,380.74
3,2022-01-24,9,2022-02-02,377.93
4,2022-02-02,9,2022-02-11,384.07
5,2022-02-11,9,2022-02-23,387.17
6,2022-02-23,9,2022-03-04,381.88
7,2022-03-04,9,2022-03-15,389.7
8,2022-03-15,9,2022-03-24,377.08
9,2022-03-24,9,2022-04-04,382.25
10,2022-04-04,9,2022-04-19,388.49
11,2022-04-19,9,2022-04-28,368.21
12,2022-04-28,9,2022-05-11,369.62
13,2022-05-11,9,2022-05-23,353.99
14,2022-05-23,9,2022-06-01,358.83
15,2022-06-01,9,2022-06-13,384.56
16,2022-06-13,9,2022-06-22,367.29
17,2022-06-22,9,2022-07-01,354.78
18,2022-07-01,9,2022-07-12,376.0
19,2022-07-12,9,2022-07-22,385.21
20,2022-07-22,9,2022-08-04,378.47
21,2022-08-04,9,2022-08-16,366.92
22,2022-08-16,9,2022-08-25,368.72
23,2022-08-25,9,2022-09-05,359.91
24,2022-09-05,9,2022-09-14,338.05
25,2022-09-14,9,2022-09-23,343.54
26,2022-09-23,9,2022-10-04,333.32
27,2022-10-04,9,2022-10-17,318.9
28,2022-10-17,9,2022-10-27,313.71
29,2022-10-27,9,2022-11-07,326.03
30,2022-11-07,9,2022-11-16,342.76
31,2022-11-16,9,2022-11-25,340.22
32,2022-11-25,9,2022-12-07,348.54
33,2022-12-07,9,2022-12-19,337.67
34,2022-12-19,9,2022-12-28,335.96
