Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.11
1,2022-01-04,9,2022-01-13,373.44
2,2022-01-13,9,2022-01-24,375.58
3,2022-01-24,9,2022-02-02,368.86
4,2022-02-02,9,2022-02-11,385.58
5,2022-02-11,9,2022-02-23,388.69
6,2022-02-23,9,2022-03-04,382.21
7,2022-03-04,9,2022-03-15,377.53
8,2022-03-15,9,2022-03-24,384.29
9,2022-03-24,9,2022-04-04,380.8
10,2022-04-04,9,2022-04-19,386.35
11,2022-04-19,9,2022-04-28,354.48
12,2022-04-28,9,2022-05-11,349.93
13,2022-05-11,9,2022-05-23,360.12
14,2022-05-23,9,2022-06-01,364.15
15,2022-06-01,9,2022-06-13,382.83
16,2022-06-13,9,2022-06-22,371.02
17,2022-06-22,9,2022-07-01,358.1
18,2022-07-01,9,2022-07-12,384.52
19,2022-07-12,9,2022-07-22,378.4
20,2022-07-22,9,2022-08-04,380.01
21,2022-08-04,9,2022-08-16,364.82
22,2022-08-16,9,2022-08-25,365.07
23,2022-08-25,9,2022-09-05,368.08
24,2022-09-05,9,2022-09-14,354.33
25,2022-09-14,9,2022-09-23,337.9
26,2022-09-23,9,2022-10-04,335.41
27,2022-10-04,9,2022-10-17,331.41
28,2022-10-17,9,2022-10-27,328.09
29,2022-10-27,9,2022-11-07,325.08
30,2022-11-07,9,2022-11-16,335.01
31,2022-11-16,9,2022-11-25,341.08
32,2022-11-25,9,2022-12-07,339.21
33,2022-12-07,9,2022-12-19,337.18
34,2022-12-19,9,2022-12-28,333.91
