Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.02
1,2022-01-04,9,2022-01-13,376.16
2,2022-01-13,9,2022-01-24,381.78
3,2022-01-24,9,2022-02-02,378.58
4,2022-02-02,9,2022-02-11,385.35
5,2022-02-11,9,2022-02-23,389.3
6,2022-02-23,9,2022-03-04,379.23
7,2022-03-04,9,2022-03-15,383.38
8,2022-03-15,9,2022-03-24,385.45
9,2022-03-24,9,2022-04-04,376.26
10,2022-04-04,9,2022-04-19,387.44
11,2022-04-19,9,2022-04-28,359.93
12,2022-04-28,9,2022-05-11,355.39
13,2022-05-11,9,2022-05-23,347.42
14,2022-05-23,9,2022-06-01,355.93
15,2022-06-01,9,2022-06-13,385.59
16,2022-06-13,9,2022-06-22,358.93
17,2022-06-22,9,2022-07-01,360.18
18,2022-07-01,9,2022-07-12,375.8
19,2022-07-12,9,2022-07-22,378.32
20,2022-07-22,9,2022-08-04,375.91
21,2022-08-04,9,2022-08-16,360.48
22,2022-08-16,9,2022-08-25,362.97
23,2022-08-25,9,2022-09-05,365.29
24,2022-09-05,9,2022-09-14,336.83
25,2022-09-14,9,2022-09-23,337.96
26,2022-09-23,9,2022-10-04,332.86
27,2022-10-04,9,2022-10-17,324.48
28,2022-10-17,9,2022-10-27,314.31
29,2022-10-27,9,2022-11-07,325.53
30,2022-11-07,9,2022-11-16,343.05
31,2022-11-16,9,2022-11-25,345.28
32,2022-11-25,9,2022-12-07,352.61
33,2022-12-07,9,2022-12-19,337.22
34,2022-12-19,9,2022-12-28,336.67
