Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.68
1,2022-01-04,9,2022-01-13,409.9
2,2022-01-13,9,2022-01-24,370.0
3,2022-01-24,9,2022-02-02,338.23
4,2022-02-02,9,2022-02-11,377.49
5,2022-02-11,9,2022-02-23,384.79
6,2022-02-23,9,2022-03-04,407.2
7,2022-03-04,9,2022-03-15,390.45
8,2022-03-15,9,2022-03-24,368.77
9,2022-03-24,9,2022-04-04,392.38
10,2022-04-04,9,2022-04-19,362.98
11,2022-04-19,9,2022-04-28,373.12
12,2022-04-28,9,2022-05-11,346.48
13,2022-05-11,9,2022-05-23,351.75
14,2022-05-23,9,2022-06-01,366.78
15,2022-06-01,9,2022-06-13,373.48
16,2022-06-13,9,2022-06-22,344.28
17,2022-06-22,9,2022-07-01,370.44
18,2022-07-01,9,2022-07-12,375.47
19,2022-07-12,9,2022-07-22,371.59
20,2022-07-22,9,2022-08-04,357.99
21,2022-08-04,9,2022-08-16,358.19
22,2022-08-16,9,2022-08-25,378.2
23,2022-08-25,9,2022-09-05,368.42
24,2022-09-05,9,2022-09-14,347.9
25,2022-09-14,9,2022-09-23,323.69
26,2022-09-23,9,2022-10-04,337.98
27,2022-10-04,9,2022-10-17,310.38
28,2022-10-17,9,2022-10-27,299.91
29,2022-10-27,9,2022-11-07,333.1
30,2022-11-07,9,2022-11-16,344.68
31,2022-11-16,9,2022-11-25,346.6
32,2022-11-25,9,2022-12-07,340.49
33,2022-12-07,9,2022-12-19,305.17
34,2022-12-19,9,2022-12-28,328.67
