Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.79
1,2022-01-04,9,2022-01-13,377.04
2,2022-01-13,9,2022-01-24,382.9
3,2022-01-24,9,2022-02-02,388.58
4,2022-02-02,9,2022-02-11,382.2
5,2022-02-11,9,2022-02-23,385.01
6,2022-02-23,9,2022-03-04,377.92
7,2022-03-04,9,2022-03-15,383.85
8,2022-03-15,9,2022-03-24,375.91
9,2022-03-24,9,2022-04-04,384.64
10,2022-04-04,9,2022-04-19,381.2
11,2022-04-19,9,2022-04-28,363.95
12,2022-04-28,9,2022-05-11,369.15
13,2022-05-11,9,2022-05-23,368.46
14,2022-05-23,9,2022-06-01,348.75
15,2022-06-01,9,2022-06-13,374.06
16,2022-06-13,9,2022-06-22,361.49
17,2022-06-22,9,2022-07-01,362.88
18,2022-07-01,9,2022-07-12,379.73
19,2022-07-12,9,2022-07-22,367.8
20,2022-07-22,9,2022-08-04,382.23
21,2022-08-04,9,2022-08-16,361.48
22,2022-08-16,9,2022-08-25,362.0
23,2022-08-25,9,2022-09-05,358.53
24,2022-09-05,9,2022-09-14,341.15
25,2022-09-14,9,2022-09-23,338.04
26,2022-09-23,9,2022-10-04,333.55
27,2022-10-04,9,2022-10-17,328.52
28,2022-10-17,9,2022-10-27,314.79
29,2022-10-27,9,2022-11-07,338.42
30,2022-11-07,9,2022-11-16,335.0
31,2022-11-16,9,2022-11-25,341.28
32,2022-11-25,9,2022-12-07,350.09
33,2022-12-07,9,2022-12-19,334.44
34,2022-12-19,9,2022-12-28,338.54
