Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.31
1,2022-01-04,9,2022-01-13,388.72
2,2022-01-13,9,2022-01-24,376.81
3,2022-01-24,9,2022-02-02,380.55
4,2022-02-02,9,2022-02-11,380.95
5,2022-02-11,9,2022-02-23,386.16
6,2022-02-23,9,2022-03-04,380.71
7,2022-03-04,9,2022-03-15,388.73
8,2022-03-15,9,2022-03-24,380.47
9,2022-03-24,9,2022-04-04,379.38
10,2022-04-04,9,2022-04-19,383.26
11,2022-04-19,9,2022-04-28,356.65
12,2022-04-28,9,2022-05-11,355.27
13,2022-05-11,9,2022-05-23,355.04
14,2022-05-23,9,2022-06-01,353.12
15,2022-06-01,9,2022-06-13,379.28
16,2022-06-13,9,2022-06-22,356.99
17,2022-06-22,9,2022-07-01,357.17
18,2022-07-01,9,2022-07-12,384.68
19,2022-07-12,9,2022-07-22,378.01
20,2022-07-22,9,2022-08-04,376.97
21,2022-08-04,9,2022-08-16,363.07
22,2022-08-16,9,2022-08-25,367.65
23,2022-08-25,9,2022-09-05,362.08
24,2022-09-05,9,2022-09-14,349.51
25,2022-09-14,9,2022-09-23,344.88
26,2022-09-23,9,2022-10-04,333.56
27,2022-10-04,9,2022-10-17,332.87
28,2022-10-17,9,2022-10-27,323.58
29,2022-10-27,9,2022-11-07,332.02
30,2022-11-07,9,2022-11-16,340.27
31,2022-11-16,9,2022-11-25,340.85
32,2022-11-25,9,2022-12-07,353.09
33,2022-12-07,9,2022-12-19,324.33
34,2022-12-19,9,2022-12-28,342.78
