Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.63
1,2022-01-04,9,2022-01-13,383.43
2,2022-01-13,9,2022-01-24,381.46
3,2022-01-24,9,2022-02-02,378.61
4,2022-02-02,9,2022-02-11,379.63
5,2022-02-11,9,2022-02-23,384.29
6,2022-02-23,9,2022-03-04,383.72
7,2022-03-04,9,2022-03-15,384.95
8,2022-03-15,9,2022-03-24,382.14
9,2022-03-24,9,2022-04-04,383.54
10,2022-04-04,9,2022-04-19,383.31
11,2022-04-19,9,2022-04-28,360.31
12,2022-04-28,9,2022-05-11,359.44
13,2022-05-11,9,2022-05-23,359.43
14,2022-05-23,9,2022-06-01,367.76
15,2022-06-01,9,2022-06-13,374.93
16,2022-06-13,9,2022-06-22,364.86
17,2022-06-22,9,2022-07-01,364.82
18,2022-07-01,9,2022-07-12,377.33
19,2022-07-12,9,2022-07-22,380.27
20,2022-07-22,9,2022-08-04,377.18
21,2022-08-04,9,2022-08-16,367.86
22,2022-08-16,9,2022-08-25,367.48
23,2022-08-25,9,2022-09-05,367.49
24,2022-09-05,9,2022-09-14,357.09
25,2022-09-14,9,2022-09-23,341.19
26,2022-09-23,9,2022-10-04,331.98
27,2022-10-04,9,2022-10-17,332.61
28,2022-10-17,9,2022-10-27,324.85
29,2022-10-27,9,2022-11-07,323.73
30,2022-11-07,9,2022-11-16,333.32
31,2022-11-16,9,2022-11-25,340.63
32,2022-11-25,9,2022-12-07,340.4
33,2022-12-07,9,2022-12-19,334.83
34,2022-12-19,9,2022-12-28,334.37
