Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.21
1,2022-01-04,9,2022-01-13,379.93
2,2022-01-13,9,2022-01-24,377.35
3,2022-01-24,9,2022-02-02,375.1
4,2022-02-02,9,2022-02-11,382.92
5,2022-02-11,9,2022-02-23,388.54
6,2022-02-23,9,2022-03-04,377.74
7,2022-03-04,9,2022-03-15,387.08
8,2022-03-15,9,2022-03-24,377.1
9,2022-03-24,9,2022-04-04,374.89
10,2022-04-04,9,2022-04-19,390.23
11,2022-04-19,9,2022-04-28,353.83
12,2022-04-28,9,2022-05-11,359.74
13,2022-05-11,9,2022-05-23,349.71
14,2022-05-23,9,2022-06-01,350.86
15,2022-06-01,9,2022-06-13,379.59
16,2022-06-13,9,2022-06-22,359.38
17,2022-06-22,9,2022-07-01,359.9
18,2022-07-01,9,2022-07-12,376.3
19,2022-07-12,9,2022-07-22,383.63
20,2022-07-22,9,2022-08-04,376.7
21,2022-08-04,9,2022-08-16,369.71
22,2022-08-16,9,2022-08-25,371.94
23,2022-08-25,9,2022-09-05,361.97
24,2022-09-05,9,2022-09-14,339.79
25,2022-09-14,9,2022-09-23,334.17
26,2022-09-23,9,2022-10-04,333.27
27,2022-10-04,9,2022-10-17,323.12
28,2022-10-17,9,2022-10-27,314.55
29,2022-10-27,9,2022-11-07,339.44
30,2022-11-07,9,2022-11-16,338.44
31,2022-11-16,9,2022-11-25,337.3
32,2022-11-25,9,2022-12-07,349.83
33,2022-12-07,9,2022-12-19,340.61
34,2022-12-19,9,2022-12-28,336.71
